-31,-52,19
-31,-52,20
-31,-52,20
-32,-52,20
-32,-52,20
-32,-52,20
-32,-52,19
-32,-52,19
-31,-52,20
-31,-52,20
-31,-52,20
-31,-52,20
-31,-52,20
-31,-52,20
-31,-52,20
-31,-52,20
-31,-52,20
-30,-52,20
-30,-52,20
-30,-52,20
-29,-52,20
-31,-51,19
-33,-52,21
-34,-50,23
-39,-52,15
-38,-53,13
-31,-53,15
-21,-51,18
-13,-49,26
7,-44,49
0,-41,46
-33,-36,33
-44,-35,28
-43,-37,22
-32,-38,22
-28,-37,23
-28,-32,28
-28,-29,32
-34,-23,46
-31,-23,46
-30,-16,49
-30,-13,51
-32,-12,48
-40,-12,50
-48,-10,51
-58,-3,76
-28,-7,72
8,-11,77
-3,-9,77
-23,-12,70
-16,-15,60
-7,-19,59
-9,-17,58
-16,-15,61
-15,-13,63
-11,-11,62
-11,-11,59
-12,-12,57
-18,-12,58
-20,-11,60
-22,-10,61
-21,-10,59
-22,-10,57
-22,-13,58
-22,-12,58
-20,-11,57
-19,-12,56
-21,-11,59
-22,-12,58
-22,-12,58
-21,-12,57
-22,-12,58
-20,-13,58
-20,-15,58
-20,-14,58
-18,-13,59
-18,-13,59
-18,-13,59
-17,-13,60
-15,-12,59
-15,-11,59
-14,-10,60
-13,-11,61
-13,-10,61
-5,-9,60
-2,-10,59
-3,-10,59
-4,-11,60
-3,-11,60
-2,-10,60
1,-10,58
1,-10,59
-2,-10,61
-5,-11,62
-5,-11,63
-4,-10,62
-5,-10,59
-7,-10,60
-4,-10,60
-2,-10,61
-3,-10,61
-4,-11,61
-5,-10,62
-5,-10,61
-6,-10,60
-6,-10,61
-6,-10,61
-6,-10,61
-6,-10,60
-6,-10,61
-6,-10,60
-5,-10,60
-5,-10,60
-6,-10,60
-6,-10,61
-6,-10,61
-7,-10,61
-7,-10,60
-6,-10,61
-7,-10,60
-8,-10,60
-7,-9,61
-7,-9,61
-9,-9,61
-9,-9,60
-9,-9,60
-8,-8,61
-7,-8,63
-9,-9,61
-11,-8,62
-10,-7,64
-11,-6,67
-9,-6,68
-2,-5,64
-2,-6,60
-8,-8,54
-13,-8,54
-14,-8,53
-14,-6,54
-8,-6,57
-4,-3,62
-2,-4,67
2,-4,68
8,-3,68
11,-1,65
14,-3,56
18,-3,56
16,-5,53
15,-6,53
14,-6,55
10,-5,58
9,-2,59
-2,3,60
-3,5,67
9,2,68
4,3,64
2,5,64
6,7,60
5,5,66
-1,3,73
11,-1,66
5,-1,67
17,-7,64
28,-8,66
18,-9,66
14,-9,57
11,-10,58
9,-10,56
15,-9,53
22,-5,52
13,-5,52
9,-5,55
-1,-3,59
-6,-6,58
-7,-8,55
4,-9,59
4,-7,60
2,-4,60
1,-4,58
2,-3,61
6,0,64
7,1,69
9,-3,67
11,-2,63
2,-1,60
3,0,61
5,-1,60
7,-1,61
5,-1,60
8,-1,60
8,0,60
6,1,61
4,0,60
4,0,60
4,-2,57
5,-2,59
4,-3,61
8,0,68
9,-2,66
3,-2,62
5,-1,64
2,3,61
4,3,60
1,-2,66
1,-11,61
-4,-14,54
-4,-20,56
-2,-19,60
6,-14,53
7,-4,57
6,-3,62
2,-7,63
2,-7,62
6,-6,57
10,-8,65
12,-8,64
2,-4,63
5,-2,65
7,0,66
12,0,62
10,5,72
15,1,73
19,-5,66
7,-21,57
8,-28,55
3,-38,45
-5,-40,41
-7,-41,36
-17,-31,43
-12,-29,48
-2,-28,48
1,-30,57
0,-23,56
2,-17,58
3,-15,61
7,-11,60
6,-10,63
8,-6,64
7,-5,68
13,-2,66
9,-9,50
5,-12,51
3,-17,57
-10,-16,63
-17,-14,76
-21,-17,75
-15,-13,56
-7,-10,53
-13,-12,68
-12,-12,68
-10,-10,58
-15,-9,54
-26,-14,68
-18,-12,54
-20,-14,54
-28,-15,56
-24,-16,55
-29,-16,55
-29,-17,55
-30,-18,52
-36,-18,52
-37,-17,51
-40,-16,49
-42,-14,47
-45,-16,41
-47,-17,38
-47,-17,37
-45,-18,37
-45,-18,37
-50,-17,36
-49,-17,40
-49,-16,40
-48,-16,41
-48,-16,41
-48,-16,40
-49,-16,39
-50,-17,40
-48,-17,39
-50,-16,39
-49,-16,38
-49,-17,39
-48,-16,38
-51,-17,40
-51,-17,38
-48,-17,38
-48,-17,38
-52,-15,37
-52,-14,40
-53,-14,41
-51,-14,40
-50,-14,40
-50,-13,37
-50,-14,38
-50,-14,38
-49,-13,40
-47,-12,41
-49,-13,41
-49,-13,41
-48,-13,41
-48,-12,42
-49,-13,41
-49,-11,41
-48,-12,40
-48,-12,41
-48,-12,42
-47,-11,42
-47,-12,41
-47,-13,42
-45,-12,43
-48,-12,44
-45,-12,45
-44,-12,46
-44,-11,46
-45,-11,45
-46,-11,45
-45,-11,45
-45,-11,44
-45,-10,45
-45,-10,45
-44,-10,45
-44,-10,46
-44,-10,46
-44,-9,46
-44,-10,46
-44,-10,46
-44,-10,45
-44,-9,47
-44,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,47
-43,-9,46
-42,-9,48
-42,-9,49
-41,-9,47
-38,-9,46
-39,-9,50
-42,-8,50
-40,-8,49
-39,-8,51
-37,-9,52
-37,-8,51
-39,-8,49
-39,-8,49
-39,-8,50
-39,-8,50
-38,-8,49
-39,-9,49
-40,-9,50
-41,-8,48
-40,-8,48
-38,-8,51
-37,-8,51
-37,-8,53
-34,-9,52
-33,-9,52
-33,-10,55
-34,-9,54
-32,-9,54
-34,-11,54
-33,-10,53
-32,-11,58
-31,-11,58
-35,-11,52
-37,-11,49
-39,-11,49
-39,-11,48
-39,-11,47
-38,-11,50
-38,-11,50
-37,-11,51
-38,-11,50
-38,-11,50
-38,-11,49
-38,-12,50
-38,-12,50
-38,-12,50
-39,-12,50
-38,-11,50
-38,-11,50
-38,-12,50
-37,-12,50
-38,-12,50
-37,-12,50
-37,-12,51
-37,-12,50
-37,-11,50
-37,-13,51
-37,-12,51
-36,-11,52
-35,-12,51
-36,-12,52
-35,-12,52
-35,-12,51
-36,-11,51
-36,-12,51
-36,-11,51
-36,-12,51
-36,-12,51
-36,-12,51
-36,-12,51
-36,-12,51
-36,-12,51
-36,-12,51
-36,-12,51
-36,-12,51
-36,-12,51
-37,-12,51
-36,-11,50
-37,-13,51
-36,-12,51
-37,-12,51
-37,-12,51
-37,-12,51
-37,-13,51
-37,-12,51
-37,-12,51
-37,-12,50
-37,-12,50
-38,-12,50
-38,-13,49
-37,-12,50
-37,-12,50
-38,-12,50
-37,-12,50
-38,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,51
-37,-12,51
-37,-12,51
-38,-12,50
-37,-12,50
-37,-11,50
-37,-12,51
-37,-12,51
-37,-12,50
-37,-12,51
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,51
-37,-12,50
-37,-12,51
-37,-12,51
-37,-12,51
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,51
-37,-12,50
-37,-12,51
-37,-12,51
-37,-12,51
-37,-12,50
-37,-12,51
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,51
-37,-12,51
-37,-12,51
-37,-12,51
-36,-12,51
-37,-12,51
-37,-11,51
-37,-11,50
-37,-11,51
-37,-11,52
-37,-11,51
-38,-12,49
-38,-12,49
-39,-12,50
-38,-11,50
-38,-12,50
-38,-11,51
-38,-11,50
-38,-11,49
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,51
-38,-11,50
-39,-11,50
-37,-11,50
-37,-11,50
-37,-11,51
-38,-11,51
-37,-11,50
-38,-11,50
-39,-11,51
-38,-11,52
-36,-10,49
-36,-11,51
-37,-11,50
-37,-11,50
-37,-11,50
-38,-11,51
-38,-11,51
-37,-11,51
-37,-11,51
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,51
-38,-11,51
-37,-11,51
-37,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,51
-38,-11,50
-38,-11,50
-38,-10,50
-38,-11,51
-38,-10,51
-37,-10,50
-38,-10,51
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,51
-38,-10,50
-38,-10,51
-38,-10,51
-38,-11,50
-38,-10,51
-38,-10,51
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,51
-38,-10,51
-38,-10,50
-38,-10,51
-38,-10,50
-38,-10,51
-37,-10,50
-38,-10,51
-38,-10,50
-38,-10,50
-38,-10,50
-37,-10,51
-37,-10,51
-38,-10,50
-38,-10,51
-37,-10,51
-37,-11,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,50
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-38,-10,50
-37,-10,51
-37,-10,51
-37,-11,51
-38,-11,51
-37,-11,50
-38,-11,49
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,51
-38,-11,50
-38,-11,50
-38,-11,51
-37,-11,51
-38,-11,50
-38,-11,50
-38,-11,50
-39,-11,51
-38,-11,51
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-39,-11,50
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,50
-39,-11,50
-39,-11,50
-39,-11,49
-40,-11,49
-39,-11,49
-39,-11,49
-40,-11,49
-40,-11,49
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-41,-11,48
-41,-11,48
-40,-12,48
-41,-11,48
-41,-11,48
-41,-11,48
-41,-12,48
-41,-12,48
-41,-11,48
-41,-12,48
-41,-12,48
-41,-12,48
-42,-12,48
-41,-12,48
-41,-12,48
-41,-11,48
-41,-11,47
-41,-12,48
-41,-12,48
-41,-11,47
-41,-11,47
-41,-11,48
-41,-11,48
-42,-12,48
-41,-11,48
-41,-11,48
-42,-11,47
-42,-11,48
-42,-11,47
-41,-11,48
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,47
-41,-11,47
-42,-11,48
-42,-12,48
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,47
-42,-11,48
-41,-11,47
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,48
-41,-11,48
-42,-11,47
-42,-11,48
-42,-11,48
-41,-11,47
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,48
-41,-11,48
-41,-11,47
-42,-11,47
-41,-11,48
-42,-11,48
-41,-11,48
-41,-11,48
-41,-11,48
-41,-11,47
-41,-11,48
-42,-11,47
-41,-11,48
-41,-11,48
-41,-11,48
-41,-11,47
-42,-11,47
-41,-11,48
-42,-12,48
-41,-12,48
-41,-12,48
-41,-12,48
-42,-12,48
-42,-12,48
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-41,-12,47
-42,-12,47
-42,-12,47
-41,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-11,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,47
-42,-11,47
-42,-12,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,47
-43,-11,46
-43,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-43,-12,48
-42,-11,47
-42,-11,46
-43,-11,47
-43,-11,46
-42,-11,47
-42,-11,46
-43,-11,47
-43,-12,46
-43,-12,47
-42,-11,47
-42,-11,47
-43,-11,46
-42,-11,46
-43,-12,48
-43,-11,49
-41,-11,48
-41,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,48
-42,-12,47
-42,-11,47
-43,-12,47
-43,-12,48
-41,-11,47
-42,-11,47
-42,-11,47
-42,-12,48
-42,-11,48
-43,-11,52
-45,-11,54
-45,-14,51
-44,-12,51
-55,-9,56
-60,-11,56
-64,-14,51
-70,-22,47
-72,-25,41
-66,-31,34
-59,-30,24
-58,-30,21
-49,-29,11
-38,-29,10
-27,-30,6
-16,-33,0
-10,-40,-4
-17,-45,1
-15,-53,-3
-17,-55,-18
-27,-62,2
-22,-62,8
-12,-60,5
-3,-60,8
6,-59,6
9,-59,11
8,-61,16
8,-59,23
4,-61,21
7,-58,15
-2,-60,16
-12,-64,22
-9,-64,11
-4,-64,7
-3,-63,5
-3,-63,6
-4,-63,5
-6,-62,6
-7,-62,6
-8,-62,3
-8,-62,3
-6,-63,5
-5,-63,6
-5,-62,6
-6,-62,6
-7,-62,7
-8,-62,8
-7,-63,8
-6,-62,8
-6,-62,9
-7,-62,10
-5,-63,12
-4,-62,12
-4,-62,11
-5,-62,10
-5,-62,9
-5,-62,10
-4,-62,10
-4,-62,10
-4,-62,10
-4,-62,10
-4,-62,10
-4,-62,11
-5,-62,11
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,9
-5,-62,9
-5,-62,9
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-4,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,9
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,9
-4,-62,9
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,9
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,9
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,9
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,9
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-4,-62,10
-5,-62,10
-5,-62,9
-4,-62,10
-4,-62,10
-5,-62,9
-5,-62,10
-5,-62,10
-4,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,10
-4,-62,10
-5,-62,9
-5,-62,9
-5,-62,10
-5,-62,10
-5,-62,10
-5,-62,9
-5,-62,9
-5,-62,10
-5,-62,9
-5,-62,10
-5,-62,10
-4,-62,10
-3,-62,9
-3,-62,8
-2,-62,7
-3,-62,7
-3,-61,8
-6,-61,9
-8,-61,9
-12,-61,10
-15,-61,10
-16,-61,10
-19,-60,9
-19,-60,9
-20,-61,11
-20,-60,11
-22,-61,11
-22,-61,11
-20,-60,10
-16,-60,10
-16,-60,9
-16,-60,8
-15,-60,9
-15,-61,10
-16,-60,10
-16,-61,11
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-61,10
-17,-60,10
-16,-61,10
-16,-60,11
-16,-60,10
-16,-60,11
-16,-60,11
-16,-60,10
-15,-60,10
-15,-61,10
-16,-61,10
-16,-61,10
-15,-60,10
-16,-60,10
-16,-60,10
-16,-61,11
-16,-61,10
-16,-60,10
-16,-60,10
-16,-60,11
-16,-60,11
-16,-60,11
-16,-60,11
-16,-60,10
-16,-60,11
-16,-60,11
-16,-60,11
-16,-60,11
-15,-61,11
-15,-60,11
-16,-60,10
-16,-60,11
-16,-60,10
-15,-60,10
-15,-61,10
-15,-60,10
-15,-60,10
-15,-61,11
-15,-61,11
-16,-61,11
-14,-60,11
-15,-60,11
-15,-61,11
-15,-60,11
-15,-60,11
-16,-60,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-60,11
-16,-60,10
-16,-60,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-60,11
-16,-60,10
-15,-60,11
-15,-61,11
-15,-60,11
-15,-60,10
-15,-60,10
-15,-60,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-60,10
-15,-61,11
-15,-60,11
-15,-60,11
-15,-61,10
-15,-60,11
-15,-61,10
-15,-61,11
-15,-60,10
-15,-60,10
-15,-61,11
-15,-61,10
-15,-61,10
-16,-61,10
-16,-61,11
-15,-60,10
-15,-61,10
-15,-60,10
-15,-61,10
-15,-61,11
-15,-60,10
-15,-61,11
-15,-61,11
-15,-61,10
-15,-60,10
-15,-61,10
-15,-61,10
-15,-61,11
-15,-61,10
-15,-61,10
-15,-61,11
-15,-61,10
-15,-60,10
-15,-60,10
-15,-61,11
-16,-61,10
-15,-61,11
-15,-60,11
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,11
-15,-61,11
-15,-61,10
-15,-60,11
-15,-60,11
-15,-61,10
-15,-61,10
-15,-61,11
-15,-60,10
-16,-60,10
-15,-60,10
-16,-60,10
-15,-61,10
-15,-60,10
-15,-60,10
-15,-60,11
-15,-61,10
-16,-61,10
-15,-60,11
-15,-61,11
-15,-60,10
-15,-60,10
-15,-60,10
-15,-61,10
-15,-61,11
-15,-60,10
-15,-61,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-61,10
-15,-61,11
-15,-60,11
-15,-61,11
-15,-60,11
-15,-60,11
-15,-61,10
-15,-61,11
-15,-60,11
-15,-60,10
-15,-61,11
-15,-60,10
-15,-61,10
-15,-61,11
-15,-60,11
-15,-60,10
-15,-61,10
-15,-61,10
-15,-60,10
-15,-61,10
-15,-60,10
-15,-61,11
-15,-60,11
-15,-61,11
-15,-61,11
-15,-60,11
-15,-61,11
-15,-60,11
-15,-60,11
-15,-61,11
-15,-60,11
-15,-61,11
-15,-61,11
-15,-60,11
-15,-61,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-61,11
-15,-61,11
-15,-61,11
-15,-61,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-60,10
-15,-60,11
-15,-61,11
-15,-60,10
-15,-61,11
-15,-60,10
-15,-61,11
-15,-60,11
-15,-60,11
-15,-61,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-61,11
-16,-60,11
-15,-60,11
-15,-61,11
-15,-60,11
-15,-61,11
-15,-60,11
-15,-61,11
-15,-61,11
-15,-60,11
-15,-61,12
-14,-60,12
-15,-60,11
-15,-60,11
-15,-61,11
-15,-60,11
-15,-61,11
-15,-60,11
-15,-60,11
-14,-61,11
-15,-61,11
-14,-60,11
-15,-61,11
-15,-60,12
-15,-60,11
-15,-60,11
-15,-61,11
-14,-61,11
-15,-61,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-61,11
-15,-61,11
-14,-61,11
-15,-61,11
-15,-60,11
-15,-60,11
-15,-61,11
-15,-61,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-61,11
-15,-61,11
-16,-61,11
-15,-60,12
-14,-61,11
-15,-61,11
-15,-60,11
-15,-61,11
-15,-61,11
-15,-60,11
-15,-60,11
-15,-61,11
-15,-60,11
-15,-61,11
-15,-60,11
-15,-61,11
-15,-60,11
-15,-61,11
-15,-60,11
-14,-61,11
-15,-61,11
-15,-60,11
-15,-61,11
-15,-60,12
-15,-61,11
-15,-60,11
-15,-61,11
-15,-61,11
-15,-61,11
-15,-60,11
-15,-61,11
-15,-61,11
-15,-61,11
-15,-61,11
-15,-60,11
-15,-60,11
-15,-61,11
-14,-60,11
-15,-60,10
-16,-60,10
-16,-60,10
-16,-61,11
-15,-60,11
-15,-61,11
-15,-60,11
-15,-60,11
-14,-60,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-61,11
-15,-60,11
-15,-61,11
-15,-60,11
-15,-60,11
-15,-61,11
-15,-61,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-61,11
-15,-60,11
-15,-61,11
-15,-60,11
-15,-61,11
-15,-60,11
-15,-61,11
-15,-60,11
-15,-61,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-61,11
-15,-61,11
-15,-61,11
-15,-60,11
-15,-61,11
-15,-60,11
-15,-60,11
-15,-61,11
-15,-61,11
-15,-60,11
-16,-60,11
-15,-60,11
-15,-61,11
-15,-61,11
-15,-61,11
-15,-60,11
-15,-60,11
-15,-61,11
-15,-61,11
-15,-60,11
-15,-61,11
-15,-61,11
-15,-60,11
-15,-61,11
-15,-61,11
-15,-61,11
-15,-60,11
-15,-61,11
-15,-60,10
-14,-60,11
-15,-61,11
-15,-61,11
-15,-61,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-61,11
-15,-61,11
-15,-61,11
-15,-61,11
-15,-61,11
-16,-61,14
-16,-61,14
-16,-62,16
-16,-62,18
-15,-60,17
-13,-61,16
-14,-60,13
-7,-58,13
-5,-60,16
-12,-60,7
-10,-61,-1
-11,-61,-7
-9,-62,-6
-7,-62,-2
-14,-62,6
-13,-60,9
-13,-61,11
-18,-61,14
-18,-60,15
-17,-61,18
-14,-62,17
-12,-61,10
-8,-61,8
-8,-61,10
-9,-61,13
-11,-61,15
-12,-62,13
-13,-61,10
-13,-62,9
-13,-62,9
-14,-62,8
-13,-62,7
-12,-61,7
-12,-62,8
-14,-61,7
-14,-61,7
-14,-61,8
-14,-61,9
-13,-61,9
-14,-61,8
-15,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-15,-61,8
-15,-61,9
-15,-61,8
-14,-61,9
-14,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-14,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,10
-14,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-14,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-15,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-15,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-15,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-15,-61,8
-15,-61,8
-14,-61,8
-14,-61,8
-14,-61,9
-14,-61,8
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-13,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-14,-61,9
-15,-61,10
-15,-61,10
-14,-61,9
-14,-61,9
-14,-61,10
-15,-61,9
-15,-61,9
-15,-61,10
-15,-61,10
-15,-61,10
-14,-61,9
-14,-61,9
-14,-61,10
-14,-61,9
-14,-61,10
-15,-61,10
-15,-61,10
-15,-61,9
-15,-61,9
-14,-61,9
-14,-61,9
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,9
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,10
-14,-61,10
-14,-61,9
-14,-61,10
-14,-61,9
-14,-61,9
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,9
-14,-61,10
-14,-61,9
-14,-61,9
-14,-61,10
-14,-61,10
-14,-61,9
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,9
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,9
-14,-61,10
-14,-61,9
-14,-61,9
-14,-61,9
