-23,11,58
-23,11,57
-23,11,57
-23,12,57
-23,11,57
-23,11,58
-23,11,57
-23,11,57
-23,11,57
-23,11,58
-23,11,58
-23,11,57
-23,11,58
-23,11,57
-23,11,58
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,12,57
-23,11,57
-23,11,57
-23,11,58
-23,11,58
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,58
-23,11,57
-23,11,58
-23,11,57
-23,11,58
-23,12,58
-23,11,57
-23,11,58
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,58
-23,11,57
-23,11,58
-23,11,57
-23,11,57
-23,11,58
-23,11,57
-23,11,57
-23,11,57
-23,12,57
-23,11,57
-23,11,58
-23,11,57
-23,11,58
-23,11,58
-23,11,57
-23,11,58
-23,11,58
-23,11,58
-23,11,58
-23,11,58
-23,11,58
-23,11,57
-23,11,58
-23,11,57
-23,11,58
-23,11,58
-23,11,58
-23,11,57
-23,11,58
-23,11,57
-23,11,57
-23,11,58
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,58
-23,11,58
-23,11,58
-23,11,57
-23,11,57
-23,11,58
-23,11,58
-23,11,58
-23,11,57
-23,11,58
-23,11,58
-23,11,58
-24,12,58
-23,11,58
-23,11,57
-24,11,58
-23,11,58
-23,11,57
-23,11,58
-23,12,57
-23,11,58
-23,11,58
-23,11,57
-23,11,57
-23,12,58
-23,11,57
-23,11,58
-23,11,58
-23,11,57
-23,11,57
-23,11,57
-23,11,58
-23,11,57
-23,11,57
-23,12,57
-23,11,58
-23,11,58
-23,11,58
-23,11,58
-23,12,58
-23,11,57
-23,11,57
-23,11,58
-23,11,57
-23,11,58
-23,11,57
-23,11,57
-23,12,58
-23,11,57
-23,11,57
-23,11,58
-23,11,57
-23,11,58
-23,11,57
-23,11,58
-23,11,57
-23,11,58
-23,11,58
-24,11,58
-23,11,57
-23,11,57
-23,11,57
-23,11,58
-23,11,57
-24,11,58
-24,12,57
-23,11,58
-23,11,58
-23,11,58
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,58
-24,11,58
-23,11,57
-23,11,57
-23,11,57
-23,11,58
-23,11,58
-23,11,57
-23,11,58
-23,11,57
-23,11,58
-23,11,58
-23,11,57
-23,11,57
-23,11,58
-23,11,57
-23,11,57
-23,11,58
-23,11,58
-23,11,58
-23,11,57
-23,11,58
-23,11,58
-23,11,57
-23,11,58
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-24,11,57
-24,11,57
-23,11,58
-24,11,57
-24,11,58
-23,11,57
-24,10,57
-24,10,57
-23,11,57
-24,11,57
-25,10,57
-25,10,58
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-24,10,57
-25,10,57
-25,10,57
-24,10,57
-25,10,57
-24,10,58
-25,10,57
-25,10,57
-24,10,57
-25,10,57
-25,10,57
-24,10,57
-25,10,57
-25,10,57
-25,9,57
-25,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-24,11,58
-24,11,57
-23,11,57
-24,11,57
-24,11,57
-23,11,58
-23,11,57
-23,11,58
-24,11,57
-24,11,58
-23,11,57
-23,11,58
-23,11,57
-23,11,57
-23,11,58
-23,11,58
-23,11,58
-23,11,58
-23,11,58
-23,11,58
-23,11,57
-23,11,58
-23,11,58
-23,11,57
-23,11,58
-23,11,57
-23,11,58
-23,11,58
-23,11,58
-23,11,57
-23,11,58
-23,11,57
-23,11,58
-23,11,57
-23,11,58
-24,11,58
-24,11,58
-24,10,57
-24,10,57
-24,10,57
-24,11,58
-24,10,58
-25,10,57
-24,10,57
-24,11,58
-23,11,58
-25,10,57
-23,10,58
-24,10,58
-24,10,58
-24,11,57
-25,10,58
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-24,11,57
-24,10,57
-24,10,57
-25,10,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-24,11,57
-24,11,57
-24,11,58
-24,11,58
-24,11,57
-24,11,57
-23,11,58
-23,11,58
-24,11,58
-24,11,57
-24,11,57
-24,11,58
-23,11,57
-24,11,58
-23,11,57
-23,11,57
-23,11,57
-23,11,58
-23,11,58
-23,11,58
-23,11,57
-23,11,57
-23,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-24,11,58
-23,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-25,11,57
-24,12,57
-25,11,57
-25,11,57
-25,11,57
-24,11,57
-24,10,58
-25,11,58
-24,11,57
-24,11,57
-23,11,57
-24,11,58
-23,11,57
-23,10,58
-23,11,58
-23,11,58
-23,11,58
-23,11,57
-23,11,58
-23,11,58
-23,12,58
-23,11,58
-23,11,58
-23,11,57
-22,11,58
-22,11,57
-22,11,58
-23,11,58
-22,11,58
-22,11,58
-22,12,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,12,58
-22,11,58
-22,11,58
-22,11,57
-22,11,58
-23,12,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,57
-22,11,57
-22,11,58
-22,11,58
-22,12,57
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,12,58
-22,12,58
-23,10,58
-23,11,58
-23,11,58
-24,10,58
-23,11,58
-24,10,57
-23,10,58
-24,10,57
-24,9,57
-25,10,57
-25,9,57
-23,10,58
-26,10,58
-25,10,58
-20,10,60
-18,10,61
-23,11,59
-25,10,59
-27,12,62
-33,15,66
-29,13,73
-19,16,84
-15,12,85
-22,15,86
-33,8,84
-34,7,77
-45,-2,61
-49,-7,54
-42,-19,41
-35,-30,28
-33,-35,21
-26,-43,13
-27,-46,8
-18,-45,12
-13,-44,14
-17,-42,16
-18,-42,18
-17,-42,21
-23,-42,22
-26,-41,24
-28,-43,26
-28,-44,25
-25,-45,29
-28,-48,29
-29,-47,29
-26,-49,26
-31,-48,26
-30,-47,27
-27,-44,29
-28,-44,28
-32,-45,27
-33,-46,27
-32,-47,27
-32,-49,27
-30,-49,28
-30,-49,28
-29,-48,28
-29,-49,29
-28,-49,30
-28,-50,30
-30,-52,28
-31,-52,30
-29,-52,30
-28,-51,29
-28,-51,29
-30,-50,28
-29,-49,29
-28,-48,29
-27,-48,29
-26,-48,30
-26,-48,30
-25,-48,30
-24,-47,30
-25,-47,31
-28,-47,31
-30,-47,30
-31,-47,30
-28,-47,30
-28,-48,31
-26,-47,31
-26,-48,32
-27,-48,32
-27,-48,31
-27,-49,31
-27,-49,32
-27,-48,31
-28,-48,31
-26,-49,31
-27,-48,31
-27,-49,30
-28,-49,31
-28,-50,29
-29,-50,31
-25,-51,31
-27,-50,29
-26,-50,30
-29,-49,29
-28,-50,29
-27,-50,29
-25,-49,29
-25,-48,30
-25,-47,30
-27,-48,29
-26,-48,29
-28,-48,31
-27,-48,31
-26,-46,31
-26,-46,31
-27,-49,30
-28,-50,30
-29,-50,31
-29,-49,31
-28,-49,32
-27,-50,31
-27,-49,30
-26,-49,30
-25,-50,30
-26,-49,30
-28,-49,30
-27,-49,30
-28,-49,30
-27,-49,29
-27,-49,29
-26,-49,30
-26,-49,31
-27,-48,31
-26,-48,33
-26,-48,33
-27,-48,32
-27,-49,31
-28,-48,29
-26,-48,31
-26,-48,31
-26,-48,33
-25,-47,33
-26,-48,33
-26,-47,33
-26,-47,32
-25,-47,32
-25,-47,32
-27,-45,33
-28,-44,31
-30,-44,27
-26,-42,26
-22,-42,28
-8,-44,27
0,-46,23
8,-51,16
3,-51,17
3,-50,19
0,-50,21
-4,-48,19
-7,-45,22
-18,-35,34
-19,-34,38
-21,-26,48
-15,-20,58
-8,-15,73
-9,-11,75
-15,-7,73
-18,-2,69
-15,1,69
-12,3,67
-11,11,70
-13,10,70
-15,13,70
-18,15,71
-15,13,68
-14,10,68
-15,9,68
-18,13,68
-19,13,68
-18,9,61
-19,8,58
-21,8,56
-17,9,59
-19,7,54
-18,12,61
-17,8,62
-20,9,61
-24,9,58
-24,11,58
-18,12,58
-16,11,59
-20,10,65
-21,5,60
-27,7,56
-33,8,54
-31,10,54
-28,10,56
-27,8,57
-28,8,57
-29,8,56
-29,8,56
-32,8,54
-32,9,54
-33,10,54
-34,9,53
-33,9,54
-33,8,54
-33,9,54
-33,9,54
-34,9,54
-34,9,53
-34,8,54
-34,8,53
-34,9,53
-34,8,53
-34,9,53
-34,8,53
-34,9,53
-34,8,53
-34,9,53
-34,9,53
-34,9,53
-34,9,54
-34,8,53
-34,9,53
-34,8,53
-34,8,53
-34,9,53
-34,9,53
-34,8,53
-34,9,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,8,53
-34,9,53
-34,8,53
-34,8,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,8,53
-34,9,54
-34,8,54
-34,9,53
-34,9,53
-34,8,53
-34,9,53
-34,9,53
-34,8,54
-34,8,53
-34,8,53
-34,9,53
-34,8,53
-34,8,53
-34,8,53
-34,9,53
-34,9,53
-34,8,53
-34,9,53
-34,9,53
-34,8,53
-34,9,53
-34,8,53
-34,9,53
-34,9,53
-34,8,53
-34,8,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,8,53
-34,9,53
-34,9,53
-34,9,53
-34,8,53
-34,8,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,8,53
-34,8,53
-34,8,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,8,53
-34,9,53
-34,8,53
-34,9,53
-35,9,53
-34,9,53
-34,9,53
-34,9,53
-35,9,53
-35,8,53
-34,9,53
-34,9,53
-34,8,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-35,9,53
-34,9,53
-35,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-35,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,8,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,8,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,54
-34,9,54
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,54
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,54
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,8,53
-34,9,54
-34,9,53
-34,8,53
-34,9,53
-34,8,53
-34,9,53
-34,9,53
-34,9,53
-34,8,53
-34,8,53
-34,9,53
-34,9,53
-34,9,53
-34,8,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,8,53
-34,9,53
-34,9,53
-34,8,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,8,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,8,53
-34,9,53
-34,8,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,54
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,8,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,8,53
-34,9,53
-34,9,53
-34,8,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,9,53
-34,8,53
-34,9,53
-34,9,53
-34,9,54
-34,9,53
-34,9,53
-34,9,53
-35,8,53
-34,8,54
-34,8,54
-36,8,54
-34,9,54
-30,10,57
-30,13,57
-30,16,60
-28,13,57
-26,12,57
-25,12,58
-22,13,60
-22,11,58
-26,12,58
-18,11,64
-15,11,62
-12,16,57
-11,10,56
-12,11,54
-11,8,52
-17,7,53
-20,6,55
-21,3,56
-19,3,60
-18,2,62
-18,1,61
-16,3,61
-15,3,61
-11,4,62
-10,3,60
-9,8,64
-9,13,67
-8,13,65
-15,13,56
-19,14,52
-9,11,58
-10,9,58
-13,10,60
-19,10,64
-20,12,63
-19,16,60
-16,13,59
-17,14,59
-22,11,58
-23,11,57
-23,11,57
-22,12,58
-19,12,59
-23,12,57
-24,11,57
-24,11,58
-22,11,58
-26,10,56
-25,12,56
-24,11,57
-25,11,57
-25,11,57
-24,11,58
-24,11,57
-23,11,58
-22,11,58
-23,11,58
-23,11,58
-23,11,58
-23,11,57
-23,11,58
-23,11,57
-24,11,57
-24,11,57
-23,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-23,11,57
-24,11,57
-24,11,57
-23,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-24,11,58
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-24,11,57
-24,11,58
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-24,11,57
-24,10,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,10,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-25,11,58
-24,11,57
-24,11,57
-24,10,58
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-25,11,58
-24,11,57
-24,10,57
-24,11,58
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-25,10,57
-24,11,57
-24,11,58
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-23,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,58
-24,11,57
-25,11,57
-24,12,57
-23,11,58
-23,11,58
-24,11,57
-24,11,58
-23,11,58
-23,11,58
-23,11,57
-23,10,58
-25,11,57
-24,11,57
-24,10,57
-24,10,58
-28,9,56
-26,11,56
-21,12,58
-19,11,59
-22,13,58
-22,11,58
-22,12,57
-24,11,57
-24,11,57
-23,10,57
-24,10,57
-25,11,57
-24,11,57
-24,11,58
-24,11,57
-24,11,57
-24,11,57
-25,11,57
-24,11,57
-24,11,57
-25,11,57
-25,11,57
-25,11,57
-25,10,57
-25,11,57
-25,11,57
-25,11,57
-25,10,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-26,10,57
-26,11,57
-26,11,57
-25,11,57
-25,11,57
-26,11,57
-26,11,57
-26,10,57
-26,11,57
-26,10,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,10,57
-26,10,57
-27,10,56
-26,10,56
-26,10,57
-26,10,57
-26,10,56
-27,10,57
-27,10,56
-27,10,56
-27,10,56
-27,10,57
-27,10,57
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-28,10,56
-28,10,56
-28,9,56
-28,9,56
-27,10,56
-27,11,56
-28,10,56
-28,10,56
-28,9,56
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-28,9,56
-28,10,56
-27,10,56
-27,10,56
-28,10,56
-28,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,57
-27,10,57
-27,10,57
-27,10,56
-27,10,56
-27,10,56
-27,10,57
-27,10,56
-27,10,57
-27,10,56
-27,10,56
-27,10,57
-27,10,56
-27,10,57
-27,10,57
-26,10,57
-26,10,57
-26,10,57
-27,10,57
-26,10,57
-27,10,57
-27,10,57
-26,10,56
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,56
-26,10,57
-26,10,57
-26,10,56
-26,10,57
-26,10,56
-27,10,57
-27,10,56
-26,10,57
-27,10,57
-27,9,56
-27,10,57
-27,10,56
-27,10,57
-27,10,57
-27,10,56
-27,10,56
-27,10,57
-27,10,57
-27,10,57
-27,10,56
-27,10,56
-27,10,56
-27,10,57
-27,10,57
-27,10,57
-27,10,56
-27,10,57
-27,10,57
-27,10,56
-27,10,56
-27,10,56
-27,10,57
-27,10,56
-27,10,57
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,57
-27,10,56
-27,10,57
-27,10,56
-27,10,56
-27,10,57
-27,10,56
-27,10,57
-27,10,56
-27,10,57
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,57
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,57
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,57
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,57
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,57
-27,10,57
-27,10,57
-27,10,56
-27,10,56
-27,10,57
-27,10,56
-27,10,57
-27,10,57
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,57
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,57
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,57
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,57
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-28,10,56
-28,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,9,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-28,10,56
-27,10,56
-27,10,56
-28,10,56
-27,10,56
-27,10,56
-28,10,56
-27,10,56
-27,10,56
-27,10,56
-28,10,56
-27,10,56
-27,10,56
-28,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-28,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-28,10,56
-27,10,56
-28,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-28,10,56
-28,10,56
-28,10,56
-27,10,56
-27,10,56
-27,10,56
-28,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-28,10,56
-28,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-28,10,56
-27,10,57
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-28,10,56
-27,10,56
-27,10,56
-28,10,56
-27,10,56
-27,10,56
-27,10,56
-28,10,56
-27,10,56
-27,10,56
-27,9,56
-27,9,56
-27,10,57
-28,10,56
-27,10,57
-27,10,56
-27,10,57
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,57
-27,10,57
-27,10,57
-27,10,56
-26,10,57
-25,10,57
-25,10,57
-25,11,57
-25,11,57
-24,10,57
-24,11,57
-24,10,57
-24,10,57
-24,10,57
-24,10,58
-24,11,57
-23,10,58
-24,10,57
-24,11,58
-23,11,58
-23,11,57
-22,11,58
-23,11,58
-23,11,58
-22,11,58
-22,10,58
-23,10,59
-22,11,58
-25,11,57
-23,11,58
-23,10,57
-24,10,57
-22,11,58
-22,11,57
-22,11,59
-21,11,59
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-23,11,58
-22,11,58
-23,11,58
-22,11,57
-22,11,58
-22,11,58
-23,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-23,11,58
-22,11,58
-22,11,58
-23,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-23,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-23,11,58
-23,11,58
-23,11,58
-22,10,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,57
-22,11,58
-22,11,58
-22,11,58
-23,11,58
-22,11,58
-23,11,58
-23,11,58
-23,11,58
-22,11,58
-23,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-23,11,58
-22,10,58
-23,11,58
-22,11,58
-23,11,58
-23,10,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-23,11,58
-23,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-23,11,58
-22,11,58
-22,11,58
-22,11,58
-23,11,58
-23,11,58
-23,11,59
-22,10,58
-22,11,58
-22,11,58
-23,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-23,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,10,58
-22,10,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-23,11,58
-23,11,58
-22,11,58
-23,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-23,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,57
-23,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,59
-22,11,57
-22,11,57
-22,12,58
-22,12,58
-22,11,58
-22,11,58
-22,11,58
-22,11,57
-23,11,58
-23,11,58
-23,11,58
-23,11,58
-22,11,58
-23,11,57
-23,11,57
-23,11,58
-24,11,57
-23,11,57
-24,11,57
-25,10,57
-22,11,57
-22,11,58
-21,11,58
-23,12,57
-24,12,58
-20,13,59
-18,12,59
-22,13,58
-19,12,59
-22,14,59
-21,17,61
-18,13,60
-12,10,60
-11,13,65
-12,13,65
-7,9,63
-5,17,71
-9,2,63
-8,3,61
-10,-1,59
-14,-1,55
-12,0,54
-2,-13,56
12,-5,61
9,-8,48
-14,9,53
-17,13,58
11,13,74
11,18,73
-1,16,65
-10,18,60
-6,16,57
-5,14,57
-6,15,59
-10,15,57
-12,17,55
-12,17,55
-10,17,60
-10,16,63
-5,14,66
-7,9,60
-10,9,58
-14,10,57
-14,10,58
-17,8,58
-19,11,57
-19,21,69
-14,12,61
-17,12,56
-30,12,58
-31,11,55
-28,14,56
-26,11,56
-28,12,57
-30,9,55
-31,9,55
-33,9,53
-35,9,53
-36,8,53
-37,7,52
-38,7,51
-39,7,51
-39,8,51
-39,7,50
-40,7,50
-40,6,50
-41,7,49
-41,7,49
-41,7,49
-42,6,48
-43,5,48
-44,6,47
-44,6,47
-45,6,47
-44,5,47
-44,5,47
-43,6,47
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-42,6,48
-42,7,48
-42,6,48
-43,6,48
-42,7,48
-42,6,48
-43,6,48
-43,6,48
-44,6,47
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-42,6,48
-43,6,48
-42,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-42,6,48
-43,6,48
-43,6,48
-42,6,48
-42,6,48
-43,6,48
-43,6,48
-42,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-42,6,48
-43,6,48
-42,6,48
-43,6,48
-42,6,48
-42,6,48
