-26,-51,27
-27,-51,25
-26,-51,26
-28,-51,28
-29,-51,25
-28,-52,23
-28,-52,23
-28,-52,21
-29,-52,23
-28,-52,25
-31,-52,25
-29,-51,25
-29,-52,25
-27,-52,24
-27,-52,25
-27,-51,27
-27,-52,21
-29,-52,22
-28,-53,19
-29,-52,24
-29,-52,25
-29,-51,25
-28,-52,26
-29,-52,24
-29,-53,22
-29,-53,22
-25,-54,23
-21,-52,26
-26,-52,25
-25,-53,23
-24,-53,22
-25,-54,21
-27,-54,20
-25,-53,22
-20,-54,22
-27,-53,25
-24,-51,29
-27,-51,27
-24,-51,30
-23,-51,32
-26,-51,29
-28,-52,26
-26,-52,27
-25,-52,27
-24,-52,26
-25,-52,27
-26,-52,26
-27,-52,26
-26,-51,29
-25,-52,29
-20,-52,28
-15,-52,30
-15,-52,30
-14,-51,34
-15,-51,35
-16,-51,34
-16,-52,33
-18,-52,30
-19,-52,30
-21,-52,29
-22,-52,30
-22,-52,30
-20,-52,32
-16,-52,30
-15,-52,31
-16,-52,31
-16,-52,33
-17,-52,32
-17,-52,33
-16,-52,32
-14,-52,32
-14,-52,32
-12,-57,37
-20,-52,31
-16,-52,34
-15,-52,30
-15,-53,28
-13,-53,31
-15,-52,33
-19,-52,32
-21,-52,32
-22,-53,29
-20,-53,28
-20,-53,29
-18,-52,29
-20,-52,31
-20,-52,30
-19,-52,28
-21,-52,30
-18,-52,29
-19,-53,29
-19,-53,29
-21,-52,31
-20,-52,32
-20,-52,30
-19,-53,31
-19,-53,28
-16,-53,29
-17,-53,30
-19,-53,26
-19,-52,31
-24,-52,30
-17,-52,30
-17,-53,29
-17,-53,29
-18,-53,28
-19,-53,29
-20,-53,30
-19,-52,30
-18,-53,30
-17,-52,30
-17,-53,29
-20,-53,31
-19,-52,30
-19,-52,29
-20,-53,29
-15,-53,30
-18,-53,28
-18,-52,34
-23,-51,33
-22,-51,32
-22,-52,30
-22,-52,29
-20,-52,30
-19,-52,31
-19,-52,30
-18,-52,29
-17,-52,30
-16,-52,29
-18,-52,30
-18,-52,32
-19,-52,32
-19,-52,31
-16,-51,34
-15,-51,34
-14,-51,36
-12,-51,34
-13,-51,34
-13,-52,32
-13,-52,30
-11,-52,33
-13,-52,32
-15,-52,31
-18,-51,35
-18,-51,36
-15,-51,35
-13,-51,34
-13,-51,33
-13,-51,34
-13,-51,34
-8,-53,36
-17,-50,36
-14,-50,38
-12,-51,33
-11,-51,31
-11,-52,32
-13,-52,34
-18,-51,32
-19,-51,34
-20,-51,34
-16,-51,33
-16,-51,32
-17,-52,32
-19,-51,32
-19,-51,33
-21,-51,32
-21,-51,33
-21,-51,32
-21,-51,33
-20,-51,33
-18,-51,31
-17,-51,32
-19,-50,34
-21,-50,34
-23,-50,36
-18,-50,35
-16,-50,34
-14,-51,34
-13,-51,34
-15,-51,34
-18,-50,34
-19,-50,34
-15,-51,36
-16,-50,34
-8,-53,28
-14,-55,30
-18,-54,31
-17,-53,30
-16,-54,27
-13,-55,26
-13,-56,24
-11,-56,24
-10,-55,26
-11,-55,28
-10,-54,30
-11,-54,31
-10,-55,29
-11,-55,28
-11,-55,28
-11,-55,27
-12,-56,27
-12,-56,27
-12,-55,29
-12,-55,29
-9,-55,28
-8,-55,27
-10,-56,27
-10,-56,27
-10,-56,27
-10,-56,26
-10,-56,25
-9,-56,25
-9,-56,25
-9,-56,26
-10,-56,26
-11,-56,28
-13,-56,26
-14,-56,30
-5,-54,31
-4,-55,28
-11,-55,26
-1,-54,31
4,-52,36
-3,-52,32
-15,-54,30
-10,-52,36
-12,-52,35
-10,-52,33
-5,-54,30
-4,-54,29
-9,-53,33
-26,-52,25
-20,-52,31
-23,-49,41
-27,-50,37
-17,-50,37
-21,-52,30
-17,-52,32
-13,-52,31
-13,-53,30
-14,-53,30
-14,-52,33
-16,-51,34
-16,-51,33
-16,-51,33
-16,-52,34
-14,-51,35
-14,-52,33
-15,-53,30
-15,-53,29
-11,-52,33
-10,-52,34
-12,-52,32
-13,-52,32
-13,-52,32
-14,-52,33
-16,-51,35
-17,-52,34
-13,-52,34
-10,-52,34
-13,-53,31
-16,-53,29
-15,-53,31
-12,-53,33
-11,-53,31
-16,-53,30
-17,-54,26
-18,-55,24
-20,-55,22
-12,-53,26
-15,-53,31
-16,-52,30
-28,-53,22
-23,-54,25
-20,-50,38
-27,-49,32
-31,-51,29
-20,-50,34
-19,-50,37
-21,-49,34
-24,-50,33
-23,-49,34
-20,-51,33
-18,-51,30
-15,-52,30
-14,-51,32
-17,-51,32
-19,-51,32
-18,-51,32
-19,-52,31
-20,-52,30
-18,-52,30
-19,-52,28
-22,-52,27
-23,-52,29
-22,-52,30
-23,-52,28
-25,-53,25
-24,-52,27
-23,-52,28
-21,-52,28
-25,-53,24
-29,-53,23
-27,-52,25
-26,-52,26
-26,-52,27
-26,-52,26
-26,-52,26
-24,-51,28
-27,-52,25
-28,-52,25
-26,-51,28
-23,-51,29
-25,-52,27
-27,-51,28
-28,-51,28
-27,-51,28
-26,-51,28
-24,-52,24
-28,-53,24
-31,-52,24
-29,-51,27
-28,-50,29
-22,-50,29
-19,-51,29
-24,-52,30
-26,-51,29
-28,-51,26
-28,-51,28
-25,-51,27
-25,-51,26
-27,-51,27
-26,-51,27
-28,-51,25
-30,-51,27
-31,-50,28
-28,-51,23
-24,-52,22
-22,-52,27
-29,-50,26
-34,-51,27
-32,-51,26
-29,-51,25
-25,-51,27
-26,-50,27
-28,-52,26
-27,-51,25
-26,-52,25
-27,-52,26
-27,-52,25
-28,-51,26
-27,-51,28
-28,-51,25
-29,-53,21
-28,-52,22
-28,-51,25
-30,-51,25
-30,-50,27
-28,-51,27
-29,-51,27
-29,-51,24
-28,-52,23
-30,-50,27
-30,-49,26
-28,-51,27
-32,-51,23
-33,-51,24
-28,-51,25
-31,-52,22
-24,-51,28
-28,-52,26
-30,-51,24
-18,-51,31
-9,-50,39
-25,-51,30
-22,-50,31
-22,-50,31
-22,-51,31
-20,-50,32
-23,-50,32
-24,-50,32
-24,-49,35
-21,-50,33
-22,-50,32
-19,-49,34
-18,-50,34
-21,-50,33
-21,-49,37
-21,-50,36
-19,-50,32
-17,-51,30
-23,-51,29
-19,-50,33
-19,-50,33
-18,-50,34
-19,-49,34
-22,-50,33
-24,-50,31
-22,-51,30
-20,-51,31
-16,-50,34
-18,-51,31
-17,-51,30
-20,-50,36
-20,-49,36
-20,-48,34
-21,-50,32
-26,-51,29
-24,-50,33
-21,-50,31
-20,-50,30
-20,-51,33
-17,-51,34
-14,-50,37
-17,-49,36
-18,-49,35
-20,-49,35
-19,-48,36
-16,-48,39
-17,-47,39
-17,-48,36
-16,-50,34
-15,-50,34
-16,-49,35
-16,-49,35
-18,-49,35
-15,-48,37
-15,-48,37
-16,-50,37
-20,-49,37
-19,-48,36
-18,-48,37
-18,-48,36
-17,-49,36
-18,-48,35
-18,-48,36
-15,-49,38
-15,-49,37
-17,-49,36
-16,-48,36
-18,-48,37
-18,-48,37
-18,-48,36
-16,-48,36
-16,-49,36
-19,-49,34
-20,-49,34
-20,-48,36
-21,-48,36
-21,-48,35
-20,-49,33
-18,-48,34
-20,-50,34
-21,-50,35
-23,-50,34
-22,-49,32
-23,-49,32
-21,-49,34
-20,-48,35
-20,-48,36
-24,-48,33
-22,-50,32
-20,-48,34
-24,-48,34
-23,-47,37
-22,-47,36
-22,-47,36
-22,-47,36
-20,-48,37
-19,-47,35
-18,-48,35
-18,-48,35
-20,-47,39
-21,-47,40
-22,-46,37
-20,-48,35
-20,-50,32
-22,-47,36
-21,-51,35
-22,-51,30
-18,-49,33
-22,-47,36
-25,-47,38
-22,-46,39
-17,-47,37
-19,-48,34
-19,-48,34
-18,-48,35
-19,-48,35
-20,-48,36
-21,-48,35
-21,-47,38
-20,-46,38
-17,-47,38
-14,-47,39
-17,-48,38
-15,-47,37
-15,-47,37
-16,-47,40
-21,-46,41
-19,-46,40
-14,-47,36
-13,-48,35
-20,-48,34
-17,-48,35
-17,-49,36
-27,-52,29
-22,-51,29
-20,-49,28
-29,-50,29
-29,-49,33
-27,-47,33
-25,-47,33
-21,-48,36
-18,-48,38
-27,-50,34
-28,-49,32
-28,-50,29
-23,-51,29
-20,-51,32
-22,-51,31
-19,-50,31
-16,-52,29
-13,-51,30
-14,-52,29
-12,-50,33
-13,-48,44
-19,-48,40
-18,-50,35
-18,-50,33
-17,-50,36
-17,-49,36
-14,-50,34
-16,-50,38
-19,-50,40
-18,-48,41
-15,-49,40
-11,-49,30
-14,-51,26
-19,-52,30
-20,-50,36
-21,-49,37
-17,-49,39
-17,-50,35
-14,-50,33
-12,-51,33
-16,-51,35
-17,-50,33
-13,-50,34
-13,-50,34
-15,-50,34
-13,-49,36
-16,-51,33
-20,-50,34
-20,-50,34
-19,-49,34
-19,-49,34
-16,-50,33
-16,-50,34
-9,-48,39
-1,-48,41
-4,-49,38
-10,-49,37
-9,-49,41
-6,-47,44
-8,-49,37
-6,-49,38
-12,-49,38
-4,-48,41
-4,-47,37
-4,-47,38
-8,-49,38
-6,-48,39
-7,-48,39
-10,-47,41
-9,-47,41
-7,-46,40
-9,-47,39
-10,-48,39
-9,-47,39
-8,-47,40
-9,-47,40
-9,-46,41
-9,-46,40
-8,-46,41
-9,-47,41
-10,-47,41
-7,-46,43
-8,-46,43
-11,-46,40
-10,-47,37
-8,-50,33
-7,-51,35
-9,-49,39
-6,-48,42
-9,-47,40
-8,-47,41
-12,-48,38
-8,-49,37
-9,-50,38
-9,-48,38
-5,-47,40
-6,-47,41
-6,-47,40
-7,-49,37
-6,-49,38
-6,-49,38
-4,-49,37
-3,-49,36
-6,-49,36
-10,-49,37
-4,-48,42
-13,-50,39
-12,-49,37
-10,-49,37
-8,-48,37
-10,-49,37
-10,-49,38
-11,-48,40
-13,-48,40
-10,-48,39
-10,-47,40
-13,-46,40
-15,-46,39
-13,-47,42
-11,-47,41
-9,-47,40
-9,-47,39
-7,-46,43
-7,-46,43
-8,-46,41
-8,-47,39
-14,-49,36
-8,-48,37
-5,-48,37
-11,-47,41
-12,-47,41
-10,-48,39
-11,-48,38
-16,-49,37
-11,-48,37
-11,-48,36
-8,-49,38
-16,-49,37
-13,-48,38
-12,-48,40
-16,-48,39
-9,-47,39
-11,-47,38
-13,-47,41
-11,-46,44
-11,-46,46
-7,-45,43
-9,-46,41
-9,-46,42
-5,-46,43
-4,-47,40
-3,-49,37
-4,-49,37
-1,-50,34
-7,-52,32
-7,-52,36
-36,-50,28
-34,-50,25
-19,-51,32
-13,-48,41
-36,-48,40
-20,-47,39
-12,-49,36
-12,-51,31
-14,-51,30
-26,-53,24
-17,-53,31
-21,-53,28
-4,-52,28
-2,-52,35
-19,-51,32
-2,-50,30
-21,-50,43
-10,-47,44
-6,-47,41
-7,-50,37
-2,-51,34
4,-53,32
2,-51,35
-3,-52,36
-6,-50,35
-8,-51,35
-8,-52,36
-7,-52,37
-5,-52,35
-4,-52,34
-6,-52,34
-5,-51,34
-5,-52,34
-9,-52,33
3,-52,39
-1,-51,36
-1,-52,32
-4,-53,29
-6,-54,32
-8,-52,32
-9,-52,36
-3,-51,38
-4,-50,35
-4,-52,33
-7,-51,33
-7,-51,36
-9,-51,36
-9,-50,37
-13,-50,40
-13,-50,36
-14,-51,33
-16,-53,29
-16,-53,30
-17,-52,32
-14,-52,32
-11,-52,32
-13,-53,27
-16,-53,30
-20,-51,31
-23,-50,32
-22,-50,35
-21,-50,30
-20,-51,31
-23,-50,37
-23,-48,38
-20,-50,36
-19,-51,31
-21,-51,31
-20,-51,30
-21,-51,30
-22,-51,30
-20,-51,31
-23,-51,30
-22,-51,29
-22,-51,29
-22,-50,33
-22,-50,32
-23,-50,31
-22,-51,29
-21,-51,30
-20,-51,30
-19,-51,29
-24,-51,28
-22,-50,31
-21,-50,31
-25,-50,29
-25,-50,30
-32,-50,27
-34,-49,25
-33,-50,25
-35,-49,24
-35,-49,24
-34,-49,26
-33,-49,25
-33,-49,25
-33,-49,25
-32,-49,25
-32,-49,26
-32,-49,26
-32,-49,25
-32,-50,25
-32,-49,25
-31,-49,26
-31,-50,25
-31,-49,25
-31,-49,26
-31,-49,25
-31,-49,25
-31,-50,26
-31,-50,26
-31,-49,26
-31,-50,26
-30,-50,26
-31,-49,26
-31,-50,26
-31,-50,25
-31,-50,25
-31,-49,26
-32,-49,27
-33,-49,27
-37,-49,30
-40,-47,30
-32,-49,20
-27,-50,21
-9,-53,28
8,-50,43
3,-52,43
-5,-52,33
-8,-53,23
1,-55,23
2,-55,28
6,-52,35
2,-51,38
0,-51,39
-3,-50,39
-5,-50,37
-3,-51,38
-4,-51,38
-2,-51,34
-1,-52,34
-3,-52,32
0,-51,35
2,-51,37
5,-50,40
2,-50,37
2,-50,37
-1,-51,34
-2,-50,37
-3,-50,37
-2,-50,38
-5,-49,40
5,-48,38
8,-50,36
-2,-49,41
2,-47,43
0,-47,42
-3,-47,42
-3,-48,40
-4,-48,38
-4,-49,38
-3,-49,38
-3,-48,39
-3,-48,39
-4,-48,40
-3,-47,39
-4,-48,39
-5,-48,39
-6,-48,39
-12,-47,39
-14,-47,40
-16,-46,43
-18,-46,41
-19,-46,41
-16,-47,38
-16,-47,36
-15,-48,36
-14,-49,34
-16,-47,38
-13,-46,43
-15,-46,44
-25,-46,41
-22,-47,39
-12,-48,38
-12,-48,41
-10,-47,39
-9,-50,35
-10,-51,33
-10,-52,31
-8,-52,30
-8,-52,31
-8,-52,34
-9,-51,34
-9,-51,35
-9,-51,35
-11,-51,36
-11,-51,36
-11,-51,36
-11,-50,35
-12,-51,35
-11,-52,36
-10,-51,37
-10,-52,36
-10,-52,35
-11,-52,34
-10,-53,32
-6,-54,31
-5,-53,30
-5,-54,30
-6,-54,29
-4,-54,31
-12,-54,27
-9,-54,30
-12,-53,29
-12,-55,27
-8,-54,30
-10,-54,32
-9,-54,30
-15,-53,29
-18,-54,27
-20,-54,25
-22,-54,26
-19,-52,29
-19,-53,31
-22,-53,28
-25,-54,26
-22,-54,26
-20,-54,25
-20,-53,27
-19,-54,26
-22,-53,27
-21,-53,28
-20,-53,28
-22,-53,27
-22,-53,27
-21,-53,27
-21,-53,27
-22,-53,28
-22,-53,27
-21,-53,27
-21,-54,26
-20,-53,26
-20,-53,28
-21,-53,28
-24,-53,28
-27,-53,28
-26,-53,28
-19,-54,26
-17,-55,21
-12,-59,13
-12,-56,20
-17,-56,22
-19,-50,36
-18,-49,39
-19,-48,41
-23,-49,40
-15,-49,35
-14,-52,33
-19,-52,32
-21,-50,33
-17,-50,35
-17,-51,34
-18,-52,30
-18,-52,30
-17,-52,30
-19,-52,30
-22,-52,31
-20,-51,33
-21,-51,32
-24,-52,29
-20,-51,32
-21,-52,30
-19,-52,30
-19,-52,31
-20,-52,30
-22,-51,30
-20,-51,32
-17,-51,31
-19,-52,30
-19,-51,32
-21,-51,32
-22,-51,32
-19,-51,32
-18,-52,31
-19,-51,32
-18,-52,31
-16,-51,32
-14,-51,33
-17,-51,33
-18,-50,34
-17,-50,35
-19,-50,35
-14,-50,35
-13,-51,29
-19,-52,29
-31,-52,32
-17,-50,35
-16,-50,33
-20,-53,29
-17,-53,30
-17,-52,31
-17,-52,32
-14,-51,33
-19,-52,31
-19,-51,31
-17,-53,29
-16,-52,32
-14,-51,35
-14,-51,33
-9,-51,35
-16,-52,33
-17,-51,31
-17,-52,30
-22,-53,27
-22,-53,30
-16,-52,29
-19,-53,25
-20,-54,26
-19,-53,26
-19,-53,27
-18,-51,38
-30,-50,34
-16,-52,29
-22,-55,23
-20,-53,27
-17,-52,30
-16,-52,26
-33,-54,31
2,-52,46
-1,-53,38
7,-58,27
6,-60,21
4,-56,21
6,-57,34
-8,-55,28
-9,-55,28
-4,-54,31
-7,-52,30
-3,-50,37
-17,-45,40
-11,-44,48
-1,-47,52
-5,-48,53
8,-52,50
-29,-52,33
-35,-58,7
-32,-59,-3
7,-58,19
1,-59,28
-19,-56,25
-19,-53,20
-27,-60,11
-26,-62,2
-21,-62,2
-15,-59,12
-13,-59,15
-12,-58,17
6,-57,26
17,-56,31
-3,-58,22
-13,-57,19
-5,-58,23
3,-58,21
6,-57,23
7,-57,28
3,-56,29
-2,-55,31
-4,-55,33
-2,-55,36
-4,-56,29
-2,-57,27
-2,-56,26
5,-57,26
7,-60,22
4,-58,18
1,-59,17
-6,-58,19
-11,-55,24
-14,-54,33
-14,-51,42
-11,-53,40
-6,-52,39
-3,-54,36
-2,-54,32
0,-55,28
2,-55,27
3,-57,24
0,-56,25
-1,-56,26
-4,-55,28
-2,-55,32
0,-55,32
0,-55,31
0,-55,30
1,-55,29
-2,-56,27
2,-57,23
5,-57,24
6,-56,26
4,-54,29
7,-54,33
5,-55,29
5,-55,28
0,-55,29
-1,-55,31
-4,-54,33
-2,-53,34
1,-53,36
-3,-53,36
-2,-54,34
2,-54,28
6,-55,27
6,-55,29
5,-53,32
6,-54,33
7,-53,34
7,-53,37
-1,-55,31
-3,-55,35
-10,-54,37
-16,-53,29
-9,-55,28
-6,-56,25
-4,-56,25
-2,-57,24
9,-58,22
12,-58,23
5,-57,26
-1,-57,26
-6,-57,23
-4,-57,27
-11,-59,25
-12,-58,19
-10,-60,17
-3,-60,17
5,-58,22
7,-58,25
3,-58,23
0,-58,25
-6,-57,24
-3,-58,24
-2,-58,25
0,-58,25
-1,-58,25
0,-58,24
-1,-58,25
-1,-57,25
0,-58,25
-1,-58,25
-3,-57,25
-2,-57,25
-1,-58,25
-2,-57,25
-1,-57,26
0,-57,26
0,-57,26
-3,-57,26
-2,-57,26
0,-57,25
0,-58,24
-1,-57,24
-2,-57,26
-1,-57,25
-1,-57,25
-1,-57,26
-2,-57,26
-2,-57,26
-1,-57,27
-1,-57,29
8,-57,33
9,-55,35
5,-56,25
10,-57,21
6,-61,9
11,-58,17
9,-54,27
-16,-56,10
-4,-54,21
-26,-55,1
-32,-50,21
-30,-40,41
-47,-46,20
-47,-47,12
-50,-52,3
-52,-49,6
-55,-47,13
-50,-47,13
-44,-45,14
-45,-47,12
-42,-47,13
-40,-48,13
-40,-49,13
-37,-48,14
-41,-49,14
-41,-48,14
-41,-49,14
-41,-49,12
-40,-50,12
-39,-50,12
-38,-51,11
-42,-50,11
-49,-50,12
-53,-50,9
-56,-52,4
-44,-50,9
-28,-54,3
-17,-57,-5
-19,-56,7
-16,-54,22
-10,-55,23
-6,-51,16
-9,-47,34
-24,-53,37
-10,-53,27
-12,-55,23
-22,-59,11
-15,-53,28
-10,-51,34
-20,-57,24
-24,-56,29
-29,-54,29
-21,-52,29
-16,-53,32
-13,-54,27
-9,-54,30
-15,-54,31
-14,-53,32
-11,-52,32
-14,-53,32
-19,-54,32
-17,-52,30
-13,-53,30
-11,-52,30
-12,-51,31
-12,-50,37
-2,-49,41
-1,-50,50
-3,-47,50
-14,-48,45
-9,-50,34
7,-53,30
5,-53,28
7,-53,29
5,-53,32
8,-53,32
9,-53,34
5,-55,26
7,-54,30
6,-55,28
5,-54,26
2,-53,30
3,-53,32
3,-54,31
1,-55,30
-2,-54,33
-3,-54,33
2,-54,31
4,-54,30
5,-54,31
6,-54,30
6,-54,30
4,-55,30
5,-54,30
4,-54,32
5,-54,32
5,-54,31
4,-55,30
3,-55,30
3,-54,30
3,-54,32
4,-54,32
7,-53,32
7,-54,33
4,-54,34
0,-53,33
-5,-54,31
-8,-55,27
-5,-56,25
-3,-57,22
1,-57,23
3,-56,24
5,-55,28
5,-54,31
3,-54,34
4,-53,35
6,-54,34
0,-54,29
1,-55,28
0,-55,29
-1,-54,29
-5,-54,30
-6,-53,32
-4,-53,32
-1,-53,33
0,-53,32
-2,-53,30
-2,-52,31
-1,-52,34
-1,-50,46
-6,-48,50
-16,-47,50
-12,-51,40
-3,-54,25
3,-53,29
0,-52,33
-2,-51,36
-3,-52,35
-5,-52,33
-6,-52,35
-7,-52,34
-5,-51,34
-2,-52,34
0,-52,35
-2,-51,37
-2,-51,37
-4,-51,36
-3,-51,36
-1,-51,36
0,-51,36
1,-51,36
-1,-51,36
0,-51,35
-3,-51,34
-2,-51,35
3,-51,37
4,-50,38
4,-51,37
1,-51,36
1,-51,35
1,-51,35
2,-51,36
3,-51,37
2,-50,39
1,-50,37
-1,-51,35
0,-51,36
-1,-51,36
-1,-51,36
-1,-51,37
-1,-51,36
0,-51,36
2,-51,37
2,-51,36
2,-51,35
0,-51,35
0,-51,36
0,-51,36
1,-51,36
2,-51,36
2,-51,36
1,-51,36
-1,-51,36
-1,-51,37
-1,-51,36
0,-51,36
1,-51,36
1,-51,36
1,-51,36
-1,-51,36
0,-51,36
0,-51,36
0,-51,36
1,-51,36
1,-50,36
0,-51,36
0,-51,37
0,-51,36
1,-51,36
0,-50,38
-2,-50,39
-4,-50,43
1,-49,38
1,-52,33
5,-53,29
7,-53,30
-1,-53,33
2,-52,33
3,-52,34
5,-51,37
3,-51,37
1,-51,36
4,-51,34
4,-52,33
2,-52,33
0,-52,34
1,-51,38
-1,-50,41
0,-51,39
2,-52,32
0,-52,30
1,-51,34
-3,-50,38
-8,-50,36
-8,-51,35
-5,-51,36
0,-50,37
1,-49,41
-1,-50,40
-5,-51,37
-8,-51,36
-6,-51,36
-3,-51,36
-2,-51,36
-4,-52,33
-5,-52,33
-1,-51,36
-2,-50,37
1,-50,38
1,-51,36
0,-51,36
-2,-50,39
-1,-50,41
0,-49,39
2,-50,36
2,-51,36
0,-50,38
-2,-50,39
-5,-50,38
-4,-50,38
-6,-50,38
-7,-51,35
-5,-51,34
-4,-51,36
-6,-51,38
-5,-50,38
-4,-51,35
-4,-51,33
0,-51,35
1,-50,38
-5,-49,39
-3,-50,38
-3,-51,36
-1,-50,37
0,-50,38
6,-49,39
5,-50,38
0,-50,37
-2,-50,39
-2,-50,38
-1,-50,37
0,-50,37
-1,-50,37
-1,-50,38
0,-50,38
0,-50,38
-1,-50,38
0,-50,39
3,-49,39
3,-49,38
-2,-50,37
-8,-50,36
-12,-51,35
-9,-51,34
-7,-51,35
-5,-51,36
-6,-50,37
-4,-50,39
-2,-50,40
-1,-48,47
0,-46,60
4,-48,52
10,-52,13
16,-56,18
-20,-56,15
-13,-58,27
3,-47,40
-6,-55,34
3,-55,34
5,-51,43
-12,-54,32
-12,-55,22
-13,-61,3
-8,-63,1
2,-63,5
2,-63,6
3,-61,12
3,-61,16
3,-60,17
5,-60,18
4,-60,18
1,-60,16
0,-60,17
0,-60,18
1,-61,18
-1,-61,16
0,-62,13
-3,-61,13
-3,-60,16
3,-59,19
3,-59,22
-2,-58,22
-2,-57,24
-2,-57,25
1,-54,34
-4,-57,29
3,-55,29
1,-54,34
2,-52,34
-1,-57,26
0,-56,25
1,-58,22
1,-58,21
2,-58,27
4,-57,29
4,-56,29
-17,-56,23
-16,-58,23
-8,-56,27
-18,-56,22
-9,-56,24
-14,-54,31
-13,-56,33
-5,-55,28
-5,-56,26
-2,-57,23
0,-56,23
0,-55,23
-2,-54,31
4,-54,35
6,-54,30
7,-56,23
11,-57,26
2,-55,25
2,-55,26
-2,-52,35
-10,-51,40
-5,-51,42
-3,-52,39
-4,-52,36
3,-52,34
4,-52,35
1,-52,34
3,-52,35
0,-52,36
-3,-51,36
-4,-51,39
0,-51,35
0,-51,35
-1,-52,36
4,-51,36
4,-51,35
3,-51,36
3,-51,36
4,-51,35
4,-51,35
3,-51,36
3,-51,36
2,-51,35
2,-51,36
0,-51,36
-2,-51,35
-2,-52,33
1,-51,37
-3,-52,36
-2,-52,34
1,-52,34
1,-51,35
0,-52,35
0,-52,35
1,-52,35
-1,-52,35
-1,-52,33
0,-53,33
3,-51,36
2,-50,42
4,-50,41
4,-50,42
3,-50,44
-1,-50,42
5,-49,47
-15,-45,39
-8,-50,37
-17,-51,25
-25,-56,10
-25,-58,8
-28,-59,8
-20,-57,15
-24,-58,15
-15,-57,19
-15,-58,18
-12,-57,18
-21,-57,18
-22,-53,24
-34,-55,22
-32,-55,19
-25,-58,10
-25,-59,6
-25,-58,11
-21,-58,11
-23,-59,13
-22,-58,15
-22,-59,9
-21,-59,9
-20,-58,14
-21,-59,14
-25,-59,10
-25,-59,8
-19,-59,11
-22,-60,6
-24,-60,4
-19,-58,13
-19,-58,14
-17,-59,12
-15,-59,12
-16,-59,14
-17,-59,14
-18,-59,13
-19,-59,15
-18,-58,18
-18,-58,18
-19,-57,18
-21,-58,19
-25,-59,14
-25,-58,13
-21,-58,18
-19,-58,17
-18,-58,14
-19,-58,15
-22,-57,18
-22,-56,22
-22,-57,18
-20,-57,17
-19,-58,16
-20,-58,16
-19,-58,16
-19,-59,15
-18,-59,15
-19,-58,16
-18,-59,15
-16,-58,16
-18,-58,16
-16,-58,17
-17,-59,14
-18,-59,14
-13,-58,15
-18,-58,11
-21,-58,11
-21,-56,12
-28,-58,7
-35,-56,8
-34,-56,13
-35,-52,19
-31,-56,13
-26,-54,16
-10,-54,29
-10,-51,32
-11,-52,37
-10,-49,40
-10,-52,30
16,-50,45
16,-49,45
8,-52,36
9,-52,30
14,-53,23
17,-51,38
9,-50,42
-2,-48,47
-1,-49,50
-6,-50,39
-1,-52,33
0,-52,31
3,-52,35
2,-51,37
1,-53,33
7,-52,28
11,-53,22
7,-52,37
5,-51,32
10,-51,39
5,-51,36
5,-51,35
7,-51,36
6,-51,35
6,-52,34
5,-51,35
6,-52,35
22,-54,28
12,-52,27
2,-53,32
0,-52,34
3,-51,35
3,-52,36
4,-51,37
6,-51,36
6,-52,35
5,-52,34
5,-52,34
6,-52,34
6,-52,34
5,-52,34
5,-51,35
4,-52,36
5,-51,35
6,-52,34
6,-52,34
5,-52,34
5,-52,34
5,-52,34
6,-52,34
6,-52,34
6,-51,35
6,-52,34
6,-52,34
6,-52,34
4,-52,35
5,-52,34
5,-52,34
6,-52,34
6,-52,35
6,-52,34
5,-52,34
5,-52,35
6,-52,34
5,-52,34
5,-52,34
6,-52,34
7,-52,34
7,-52,34
7,-52,34
5,-52,34
4,-51,35
6,-51,37
8,-52,32
8,-52,33
7,-52,35
7,-52,34
8,-52,32
9,-52,33
8,-52,33
8,-52,33
8,-52,33
8,-52,33
8,-52,34
8,-52,33
7,-52,33
8,-52,33
10,-52,33
9,-52,33
9,-52,33
8,-52,34
9,-52,33
9,-52,33
9,-52,33
9,-52,33
7,-52,33
7,-52,33
8,-52,33
7,-52,33
7,-52,33
8,-52,33
8,-52,32
9,-52,33
8,-52,33
7,-52,34
8,-52,33
9,-52,34
10,-51,39
12,-50,44
17,-47,55
15,-52,37
8,-54,26
-4,-56,14
-4,-61,6
6,-61,2
5,-59,9
6,-58,20
12,-55,43
15,-54,40
18,-54,31
16,-56,23
18,-58,8
13,-66,-15
18,-64,-13
33,-68,-13
32,-65,-3
14,-57,10
0,-56,13
15,-52,28
-7,-52,32
-34,-60,13
-15,-56,25
-16,-56,29
-11,-55,24
1,-53,34
-7,-58,30
8,-52,45
-14,-52,28
17,-55,35
-1,-56,30
5,-54,35
-2,-54,31
-3,-55,31
-1,-55,28
7,-54,34
12,-55,32
24,-53,31
9,-52,18
6,-60,19
20,-61,19
-11,-58,22
-15,-58,14
-6,-58,20
-3,-61,18
11,-60,26
2,-60,18
8,-60,21
5,-59,19
-14,-60,20
-23,-59,15
-20,-58,18
-8,-61,16
4,-60,17
10,-63,12
10,-62,11
-4,-60,13
-6,-59,17
2,-59,19
23,-60,31
6,-60,17
-19,-60,9
-11,-57,19
-18,-47,52
13,-59,18
23,-52,29
11,-59,25
13,-56,26
3,-58,24
-2,-56,25
-2,-56,26
3,-56,30
6,-55,31
8,-56,28
10,-55,27
6,-55,27
0,-54,28
-1,-55,30
0,-56,34
-1,-55,34
-2,-55,33
-2,-53,32
-1,-54,31
3,-55,29
