-64,8,-14
-65,8,-14
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-11
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-11
-65,8,-11
-64,8,-11
-65,8,-11
-65,8,-11
-64,8,-11
-65,8,-11
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-11
-65,8,-11
-65,8,-12
-65,8,-12
-65,8,-12
-65,8,-11
-66,7,-11
-75,2,-10
-89,5,-9
-81,4,4
-69,6,13
-70,7,14
-63,1,21
-56,3,23
-46,13,19
-33,21,30
-35,24,33
-44,25,31
-51,23,28
-64,17,25
-61,19,25
-61,20,28
-59,16,35
-53,17,26
-51,25,34
-43,20,37
-47,21,29
-54,21,36
-57,21,37
-60,19,34
-61,18,29
-58,21,29
-56,19,30
-59,19,25
-52,21,28
-53,17,32
-57,13,35
-55,15,37
-50,17,37
-57,15,33
-53,15,39
-48,15,38
-52,16,33
-52,17,33
-55,13,33
-60,11,34
-58,10,34
-56,11,34
-52,12,37
-54,14,31
-55,13,33
-56,8,40
-54,9,38
-54,13,35
-52,13,35
-51,13,36
-55,10,37
-53,11,38
-54,12,36
-52,11,38
-53,11,37
-54,12,35
-54,12,36
-52,11,38
-53,12,36
-54,12,36
-54,12,35
-53,12,37
-51,12,36
-54,12,34
-55,11,37
-52,11,38
-51,12,39
-55,11,34
-53,11,37
-51,13,37
-54,11,37
-54,10,38
-52,12,37
-53,12,37
-53,11,38
-52,12,36
-52,12,38
-51,10,38
-54,11,37
-53,12,38
-52,11,39
-52,12,37
-54,11,35
-53,11,38
-51,12,38
-52,12,37
-53,11,38
-50,12,39
-52,11,39
-52,12,38
-51,12,39
-54,11,36
-51,12,37
-50,12,40
-55,9,36
-52,11,37
-52,12,38
-52,12,39
-53,11,37
-53,11,37
-52,11,38
-52,11,37
-52,13,38
-53,12,37
-54,11,37
-51,12,37
-54,12,37
-54,11,36
-53,13,36
-52,12,37
-53,12,36
-53,11,37
-54,11,36
-53,12,37
-53,12,36
-53,11,36
-54,11,36
-53,11,37
-54,11,35
-53,12,37
-54,11,36
-54,11,36
-53,12,36
-54,11,36
-54,11,36
-53,12,36
-53,11,36
-54,11,36
-54,11,36
-53,12,36
-54,11,36
-55,11,36
-53,12,37
-53,12,35
-53,13,35
-54,12,35
-54,11,35
-53,12,35
-54,12,35
-55,11,35
-54,11,35
-53,12,36
-55,12,34
-54,12,35
-54,12,35
-56,11,35
-56,11,34
-54,11,34
-54,11,35
-54,11,35
-55,11,34
-54,11,34
-54,12,34
-55,11,35
-55,10,35
-57,12,37
-53,12,34
-56,12,33
-54,11,33
-54,11,35
-54,10,35
-55,11,34
-56,12,32
-56,12,33
-55,11,33
-55,11,34
-55,12,34
-56,11,34
-56,11,34
-55,11,33
-56,12,33
-54,12,34
-55,11,34
-56,11,34
-55,11,33
-56,11,33
-55,11,34
-54,12,33
-55,11,34
-56,11,33
-56,11,33
-55,12,33
-55,11,34
-56,11,33
-59,10,30
-58,11,31
-56,11,33
-56,11,32
-57,11,31
-58,10,30
-58,10,30
-57,10,32
-57,11,32
-54,12,33
-57,10,31
-65,7,24
-61,10,25
-61,9,23
-61,10,22
-62,9,23
-61,9,24
-60,9,26
-62,9,25
-60,9,23
-58,10,25
-63,9,23
-64,8,20
-63,9,21
-61,9,23
-62,9,23
-61,9,24
-62,9,22
-61,9,24
-59,9,27
-60,9,27
-61,9,24
-59,9,29
-57,9,33
-58,9,28
-59,10,27
-57,10,31
-58,10,31
-57,10,30
-59,9,30
-58,10,29
-58,10,30
-59,9,29
-57,10,31
-58,10,29
-58,10,30
-57,9,32
-58,9,31
-59,10,29
-58,10,32
-58,10,32
-57,10,30
-58,10,30
-57,10,30
-58,10,29
-58,10,31
-58,10,31
-57,11,30
-57,10,30
-56,11,29
-57,11,30
-58,9,30
-58,10,31
-57,11,29
-58,10,30
-58,10,31
-57,10,30
-58,10,30
-57,10,30
-57,10,30
-57,10,31
-57,10,30
-58,10,30
-57,10,30
-58,10,30
-57,11,30
-58,10,30
-57,10,30
-58,10,29
-58,10,29
-58,10,30
-58,10,30
-57,10,31
-57,10,29
-58,10,29
-56,10,30
-58,10,29
-57,10,31
-57,10,29
-58,10,29
-57,10,29
-59,10,30
-58,10,30
-58,9,30
-59,10,29
-57,10,29
-59,9,30
-58,10,30
-57,11,30
-58,10,31
-58,10,30
-58,10,30
-58,10,29
-58,10,29
-57,10,30
-58,10,30
-58,10,30
-58,10,30
-57,11,30
-58,10,30
-58,9,29
-58,10,29
-58,10,30
-58,10,30
-58,9,29
-58,10,30
-58,10,29
-58,10,30
-58,10,29
-58,10,29
-58,11,29
-58,10,30
-59,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,30
-58,10,29
-58,10,29
-58,10,30
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,30
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-59,10,29
-58,10,29
-58,10,29
-58,10,30
-58,10,30
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,30
-58,10,29
-58,10,29
-58,10,29
-58,10,30
-58,10,30
-58,10,29
-58,10,29
-58,10,30
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,30
-57,10,29
-58,10,30
-58,10,29
-59,9,28
-58,10,29
-58,10,28
-59,9,32
-60,11,27
-57,10,30
-57,11,29
-58,11,27
-54,12,28
-61,9,31
-59,9,30
-57,9,29
-58,9,29
-58,10,27
-58,10,28
-59,8,30
-58,8,30
-59,9,29
-59,8,28
-58,9,27
-59,8,29
-59,9,29
-58,8,29
-58,9,30
-59,8,29
-59,9,28
-59,8,29
-58,9,28
-58,9,29
-59,8,29
-58,9,29
-59,9,29
-59,8,29
-59,8,28
-60,8,28
-58,8,30
-58,9,30
-58,9,28
-58,9,29
-59,8,29
-58,9,29
-56,10,30
-59,8,29
-59,9,28
-58,9,28
-60,8,28
-59,8,28
-58,9,28
-59,8,28
-59,9,28
-59,8,28
-59,9,28
-59,8,28
-59,9,28
-59,8,28
-59,8,28
-59,9,27
-59,8,28
-59,9,28
-59,8,28
-59,8,27
-59,9,28
-59,9,28
-59,8,28
-59,9,28
-59,8,28
-59,8,28
-59,8,28
-59,8,28
-60,8,28
-59,8,28
-59,9,28
-59,8,28
-59,9,28
-60,8,28
-59,8,28
-59,9,28
-59,8,28
-60,8,27
-59,8,28
-59,8,28
-59,8,28
-58,9,28
-57,10,29
-58,8,29
-58,9,28
-59,9,28
-59,8,29
-59,9,28
-59,9,28
-60,9,28
-59,9,28
-59,9,29
-60,8,29
-60,8,29
-58,9,30
-59,8,30
-60,9,31
-60,9,31
-61,10,30
-59,11,30
-59,15,27
-59,18,25
-55,19,24
-54,20,25
-57,16,30
-56,16,31
-55,17,29
-49,16,34
-47,14,38
-49,13,42
-50,11,40
-48,10,43
-43,9,49
-40,10,50
-36,9,51
-35,7,55
-34,8,54
-36,9,54
-37,8,52
-40,8,51
-40,7,51
-39,7,51
-43,8,49
-43,8,49
-42,9,49
-42,9,48
-42,9,48
-41,10,49
-42,10,49
-41,11,48
-40,10,48
-41,8,50
-41,8,49
-40,9,49
-41,10,49
-42,10,48
-42,9,48
-42,10,49
-43,9,50
-42,9,48
-43,9,47
-40,9,49
-43,11,51
-36,11,42
-41,7,47
-38,3,47
-47,7,61
-45,13,55
-37,13,51
-33,12,47
-33,13,46
-34,15,49
-34,15,49
-43,13,49
-44,10,50
-40,11,48
-42,11,50
-42,11,50
-40,11,47
-39,11,47
-40,11,49
-41,11,49
-40,10,49
-40,11,49
-41,11,50
-41,11,48
-41,11,49
-41,11,48
-41,11,49
-41,11,48
-40,12,48
-41,11,49
-41,11,48
-41,11,49
-41,11,49
-41,11,48
-40,11,48
-41,11,49
-41,11,48
-41,11,48
-41,11,49
-41,11,49
-40,11,48
-41,11,49
-41,11,49
-41,11,49
-41,11,49
-41,11,48
-41,10,48
-42,10,49
-41,11,48
-41,11,48
-41,11,48
-41,11,48
-41,11,48
-41,11,48
-41,11,48
-41,10,49
-41,9,49
-41,9,49
-41,8,49
-41,8,49
-41,9,50
-40,11,49
-42,10,49
-42,9,48
-42,10,48
-41,9,48
-41,10,48
-41,10,48
-42,9,48
-42,10,48
-42,9,48
-42,9,48
-42,9,49
-42,9,49
-41,10,48
-41,10,48
-41,9,49
-42,9,49
-42,10,49
-41,10,48
-42,9,49
-41,9,49
-41,10,48
-41,10,48
-41,10,49
-41,10,49
-41,10,48
-41,10,48
-41,10,48
-41,10,49
-41,11,49
-41,10,49
-41,11,48
-40,10,48
-41,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,50
-40,11,49
-41,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-41,11,49
-40,11,49
-40,11,49
-40,11,49
-40,10,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-41,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-41,11,49
-40,10,49
-40,10,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-41,10,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,11,49
-40,10,49
-40,10,49
-40,11,49
-40,11,49
-40,11,49
-40,10,49
-40,10,49
-40,11,49
-40,10,49
-40,10,49
-40,10,49
-40,11,49
-40,10,49
-40,10,49
-40,11,49
-40,11,49
-40,10,49
-40,11,49
-40,11,49
-40,10,49
-40,11,49
-41,11,50
-40,11,51
-37,12,50
-46,8,44
-52,10,41
-43,10,49
-41,10,47
-43,11,46
-37,11,50
-38,10,50
-46,9,46
-45,10,47
-41,10,47
-41,9,48
-44,9,47
-41,10,48
-42,10,48
-41,10,46
-39,9,48
-50,10,49
-47,9,45
-48,9,46
-52,9,42
-48,10,41
-40,13,37
-62,9,31
-62,8,29
-58,10,33
-49,12,32
-60,10,29
-56,10,29
-55,10,25
-68,9,20
-66,9,22
-57,9,23
-65,8,19
-65,9,21
-60,9,22
-60,9,18
-67,8,15
-64,8,18
-64,9,18
-58,9,22
-56,10,24
-64,9,21
-66,8,21
-59,8,28
-58,9,26
-61,8,26
-64,7,28
-59,8,30
-52,9,34
-52,10,36
-55,9,36
-54,8,39
-51,9,41
-46,10,42
-47,9,42
-48,9,42
-48,9,42
-48,9,42
-49,9,42
-49,9,42
-49,9,42
-49,9,42
-50,9,41
-48,9,41
-51,9,42
-50,8,42
-46,8,45
-46,8,47
-47,7,43
-49,6,45
-48,8,41
-48,9,41
-46,9,43
-51,7,43
-51,7,44
-44,7,46
-46,7,45
-43,9,47
-42,9,47
-43,9,47
-42,9,47
-41,9,48
-47,8,45
-43,7,46
-43,9,47
-38,9,49
-38,9,51
-41,8,49
-43,7,48
-42,9,47
-45,8,46
-45,8,45
-48,7,44
-51,6,41
-51,5,41
-50,6,41
-50,6,41
-50,6,41
-51,6,40
-50,6,41
-51,6,40
-50,6,41
-51,5,40
-51,7,41
-51,6,41
-51,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,40
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-49,6,41
-51,6,41
-50,6,41
-51,6,41
-50,6,41
-50,6,41
-51,6,41
-50,6,41
-50,6,41
-51,6,41
-51,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-51,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-51,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-51,6,41
-51,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,40
-50,6,41
-50,6,42
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,42
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-49,6,41
-50,6,41
-50,6,42
-50,6,42
-50,6,41
-50,6,41
-50,7,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,7,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-49,6,42
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,42
-50,7,41
-50,6,41
-50,6,42
-50,6,41
-50,6,41
-50,6,41
-50,7,41
-50,6,41
-50,6,42
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-49,6,42
-50,6,42
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-49,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-51,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-51,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-49,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-49,6,40
-50,6,42
-51,5,42
-51,7,41
-50,6,41
-51,6,41
-49,6,41
-50,7,41
-50,6,41
-50,6,41
-49,6,42
-50,6,41
-50,6,41
-50,6,41
-49,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,42
-50,6,41
-50,6,41
-50,6,42
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,42
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,7,41
-50,6,41
-50,6,41
-50,6,41
-50,6,42
-50,6,41
-50,6,41
-50,6,40
-50,6,41
-50,5,42
-49,6,42
-50,6,42
-50,6,41
-50,7,42
-50,6,42
-49,6,41
-52,6,43
-50,6,40
-50,7,42
-49,7,41
-50,6,42
-50,6,41
-50,7,42
-49,6,42
-49,6,42
-49,6,42
-50,6,41
-50,6,41
-50,6,41
-50,6,42
-49,6,41
-49,6,43
-52,5,39
-50,6,41
-48,6,42
-49,6,42
-50,6,41
-50,6,42
-50,6,41
-51,7,41
-50,6,42
-50,6,41
-50,6,41
-50,6,42
-50,6,41
-50,6,41
-50,6,42
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,7,41
-50,6,41
-50,6,41
-49,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,42
-50,6,41
-50,6,41
-49,6,41
-50,7,41
-50,6,41
-50,6,41
-49,6,42
-49,6,42
-49,7,42
-50,6,41
-50,6,41
-52,6,43
-48,6,41
-50,6,42
-49,6,42
-50,7,41
-50,6,41
-50,6,41
-50,6,42
-49,6,42
-50,6,42
-50,6,40
-51,7,41
-50,6,41
-50,6,42
-49,5,42
-50,6,41
-50,6,41
-50,7,41
-42,8,45
-49,7,39
-64,3,32
-61,4,33
-50,6,38
-55,5,37
-56,4,34
-54,5,37
-54,5,37
-55,5,36
-55,5,36
-53,5,38
-55,5,35
-56,4,35
-57,4,33
-56,5,32
-58,4,32
-58,4,31
-56,4,33
-55,5,32
-53,5,33
-57,4,27
-67,2,20
-68,2,18
-63,3,17
-64,5,16
-66,4,13
-67,4,13
-60,4,19
-65,3,15
-65,3,14
-66,4,12
-66,4,12
-66,4,10
-66,4,11
-64,4,13
-64,4,14
-65,4,14
-66,4,12
-65,4,12
-65,4,13
-66,4,12
-66,4,12
-64,4,13
-64,4,13
-68,4,12
-63,4,12
-65,5,13
-63,4,14
-66,4,13
-65,4,14
-66,4,13
-64,5,14
-66,4,14
-65,3,14
-65,4,14
-65,4,15
-64,4,15
-65,4,15
-65,4,15
-64,4,16
-64,4,16
-65,4,15
-64,4,15
-64,4,16
-64,4,16
-64,4,16
-64,4,16
-65,4,16
-65,4,16
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,18
-64,4,17
-64,4,18
-64,4,17
-64,4,17
-64,4,17
-64,4,18
-63,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-63,4,19
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-63,4,19
-62,4,19
-63,4,19
-62,3,19
-63,5,19
-63,4,18
-64,4,19
-63,4,19
-63,4,19
-63,4,19
-64,4,19
-63,3,19
-63,4,20
-63,3,20
-64,4,19
-63,4,19
-63,4,19
-63,3,20
-62,3,20
-63,4,19
-63,4,19
-64,4,19
-63,4,20
-63,3,20
-64,4,19
-63,4,19
-63,4,19
-63,4,19
-63,4,20
-63,4,20
-64,4,20
-63,4,19
-63,4,19
-63,4,20
-63,4,20
-63,4,20
-63,4,19
-63,4,19
-63,4,19
-63,4,20
-63,4,20
-63,4,20
-63,4,19
-63,4,20
-63,3,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,3,19
-63,4,20
-62,4,20
-63,4,20
-63,4,20
-63,3,20
-63,4,21
-63,3,21
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-64,3,20
-63,3,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,3,21
-63,3,21
-63,4,20
-63,3,20
-63,3,20
-63,4,20
-63,4,21
-63,3,20
-63,4,20
-63,4,21
-63,3,21
-63,4,20
-63,4,21
-63,3,21
-63,4,21
-63,3,21
-63,3,21
-63,3,21
-62,4,21
-63,4,21
-63,4,20
-63,3,21
-63,3,21
-62,4,21
-63,3,20
-63,4,20
-63,3,21
-63,3,20
-63,4,21
-63,4,21
-63,4,21
-63,4,20
-62,3,21
-63,3,21
-62,3,21
-63,3,21
-63,4,20
-63,4,21
-63,3,21
-63,3,21
-63,4,21
-63,4,21
-63,3,21
-63,4,21
-63,3,21
-63,4,21
-63,4,21
-63,4,20
-63,4,21
-63,3,21
-63,3,21
-63,3,21
-63,4,21
-63,4,21
-63,4,21
-63,4,21
-63,3,21
-63,4,21
-63,4,21
-63,3,21
-63,3,21
-63,3,21
-62,3,21
-63,3,21
-63,4,21
-63,4,21
-61,4,21
-63,3,21
-62,3,21
-63,4,21
-63,3,21
-63,3,21
-62,3,20
-62,4,21
-61,3,22
-63,5,20
-63,3,21
-64,3,21
-62,4,21
-63,4,21
-62,3,21
-63,3,22
-62,3,22
-63,4,21
-63,4,21
-63,4,20
-63,3,21
-62,3,21
-63,3,21
-63,3,21
-62,4,21
-62,4,22
-63,4,21
-63,4,22
-63,3,21
-63,3,21
-63,4,21
-63,4,21
-63,4,21
-62,4,22
-62,3,22
-62,4,21
-63,4,21
-63,3,21
-62,3,22
-62,3,22
-63,4,21
-62,4,21
-63,3,21
-62,3,22
-62,3,22
-62,4,21
-62,4,22
-63,4,21
-63,4,21
-63,4,22
-62,3,22
-63,3,21
-62,4,21
-63,4,22
-62,3,22
-62,4,22
-62,3,22
-62,4,22
-63,4,22
-62,4,22
-62,3,22
-62,3,22
-62,4,22
-62,4,22
-62,4,22
-62,4,22
-62,3,22
-62,4,22
-62,4,22
-63,4,22
-62,4,22
-62,4,22
-62,3,22
-62,3,22
-62,4,22
-62,4,22
-62,4,22
-62,3,22
-63,3,22
-62,4,22
-63,4,22
-62,3,21
-62,3,22
-62,3,22
-62,4,22
-62,3,22
-62,3,22
-62,4,22
-62,3,22
-62,4,22
-62,3,22
-63,4,22
-62,3,22
-62,4,22
-63,4,22
-62,4,22
-63,4,22
-63,3,21
-62,4,22
-62,3,22
-62,4,22
-62,3,22
-62,4,22
-62,3,22
-62,4,22
-62,3,22
-62,4,22
-62,3,22
-62,3,22
-62,4,22
-62,3,22
-63,3,22
-62,4,22
-62,3,22
-62,3,22
-63,3,22
-62,3,22
-62,3,22
-62,3,22
-63,4,22
-62,4,22
-62,3,22
-62,4,22
-62,4,22
-62,3,22
-62,3,22
-66,4,22
-61,3,22
-64,3,22
-62,3,22
-63,3,21
-62,3,22
-62,4,22
-63,4,22
-62,4,22
-63,3,22
-63,3,22
-62,4,22
-61,4,22
-62,4,22
-62,4,22
-62,3,22
-62,3,23
-62,3,22
-62,4,22
-62,4,22
-62,3,22
-62,4,22
-62,3,23
-62,4,22
-62,4,22
-62,4,22
-62,3,22
-62,4,22
-62,3,22
-62,4,22
-62,4,22
-62,4,22
-62,4,23
-62,3,22
-62,4,22
-62,4,22
-62,4,22
-62,3,22
-62,3,22
-62,3,22
-62,3,22
-62,3,22
-62,4,22
-62,3,22
-62,4,22
-62,4,22
-62,4,22
-62,3,22
-63,4,22
-62,4,22
-62,4,22
-62,3,22
-62,3,22
-61,4,23
-62,3,23
-62,3,23
-65,4,22
-61,4,22
-63,3,23
-61,4,23
-63,4,22
-62,4,23
-62,4,23
-62,3,22
-62,3,23
-62,3,23
-62,4,23
-63,4,22
-62,4,23
-62,4,23
-62,3,23
-62,4,23
-62,4,23
-62,4,23
-62,4,23
-62,4,23
-62,3,23
-62,4,23
-62,3,22
-62,4,22
-62,4,22
-62,3,23
-62,3,23
-62,4,22
-62,4,23
-62,4,23
-62,4,22
-62,4,22
-62,3,23
-62,4,23
-62,4,22
-62,3,22
-62,3,23
-62,4,22
-62,4,22
-62,3,23
-62,4,22
-62,3,22
-62,3,23
-62,3,23
-62,3,23
-62,4,23
-62,4,22
-62,4,22
-62,3,23
-62,3,23
-62,4,22
-62,4,22
-62,4,22
-62,4,23
-62,4,23
-62,3,23
-62,4,22
-62,4,22
-61,3,23
-62,4,23
-61,3,23
-63,4,23
-62,3,23
-62,3,23
-62,3,23
-62,4,23
-62,4,22
-62,4,23
-62,3,23
-62,3,23
-62,3,22
-62,4,23
-62,4,22
-62,4,23
-62,3,23
-62,4,23
-62,4,22
-62,4,23
-62,4,23
-62,3,23
-63,4,22
-64,4,22
-63,4,21
-59,4,26
-56,4,29
-60,3,28
-59,3,27
-62,4,26
-65,3,25
-63,3,27
-55,4,35
-47,5,39
-48,8,40
-48,5,41
-51,6,40
-47,7,41
-52,7,39
-50,7,38
-53,6,37
-61,6,32
-56,6,35
-52,7,33
-59,8,28
-61,8,26
-62,8,25
-62,7,26
-62,7,25
-60,9,23
-62,8,24
-61,7,24
-61,8,23
-63,8,24
-63,7,23
-62,7,22
-64,7,24
-59,8,28
-54,9,29
-60,6,30
-60,5,31
-59,7,29
-57,8,29
-56,8,31
-60,7,29
-61,6,30
-57,6,31
-57,6,31
-59,7,30
-59,7,28
-58,7,29
-58,6,30
-58,6,31
-57,7,30
-54,8,30
-50,8,33
-60,6,26
-63,6,21
-66,6,18
-63,7,18
-65,8,14
-67,8,10
-67,7,10
-64,7,14
-64,7,13
-66,7,13
-64,7,13
-63,7,13
-65,6,14
-65,6,14
-65,6,14
-65,7,13
-64,7,13
-64,7,13
-66,6,13
-65,6,14
-64,7,14
-66,7,12
-65,7,12
-65,6,13
-64,7,13
-65,6,12
-66,6,12
-65,6,13
-64,6,13
-67,6,11
-66,6,13
-64,6,13
-65,6,13
-65,6,12
-65,6,12
-65,6,13
-66,6,12
-65,6,12
-65,6,13
-65,6,12
-65,6,13
-65,6,12
-65,7,12
-65,7,13
-65,5,13
-65,6,13
-64,7,14
-64,7,14
-65,5,13
-64,6,14
-64,6,14
-65,6,14
-65,6,14
-65,5,14
-66,5,13
-66,5,13
-65,6,16
-62,6,17
-64,5,16
-65,5,17
-64,5,16
-64,5,15
-64,6,15
-65,5,15
-65,5,16
-64,5,15
-64,5,15
-64,5,15
-65,5,15
-64,5,15
-65,5,16
-64,5,16
-64,5,15
-65,5,16
-64,5,17
-64,5,15
-64,6,14
-65,5,16
-64,5,15
-64,5,15
-64,5,16
-64,5,16
-64,5,15
-65,5,16
-64,5,16
-65,5,15
-64,4,16
-64,5,15
-64,5,15
-65,5,16
-64,5,16
-64,5,15
-64,5,15
-65,5,15
-64,5,15
-65,5,16
-64,4,17
-64,5,16
-64,5,15
-65,4,16
-65,5,15
-65,5,15
-64,5,16
-64,4,16
