23,16,52
10,12,64
8,18,69
6,16,66
-1,16,68
-5,18,71
-9,16,69
-10,18,70
-1,12,70
3,2,67
-1,1,60
-2,2,55
-1,-3,41
-2,-15,35
-14,-7,50
-22,2,62
-27,-2,58
-28,-1,67
-15,-6,65
-17,-10,58
-5,9,78
12,11,81
12,2,67
4,3,65
2,13,74
-6,12,69
-8,10,58
9,5,44
12,5,41
13,-2,46
-2,2,71
-6,4,79
8,5,80
9,5,71
7,5,59
1,8,57
2,8,59
-1,7,53
6,1,60
-3,-2,62
-3,5,62
-1,4,60
3,4,57
4,5,56
6,6,61
7,7,65
8,11,68
8,11,67
7,9,65
6,5,60
6,5,60
7,5,60
5,5,60
5,6,60
8,6,61
7,8,61
8,7,61
6,7,60
5,7,59
9,7,63
10,8,62
14,9,60
13,9,59
10,8,59
8,7,60
8,7,60
9,7,60
9,7,59
9,8,61
9,8,61
9,8,61
9,8,60
8,7,60
8,7,60
8,7,60
8,7,60
9,8,60
9,8,61
9,8,61
9,7,61
9,7,60
9,8,58
10,9,59
9,8,61
9,7,62
7,6,61
8,6,59
9,7,59
10,8,61
9,8,61
8,8,61
8,7,60
8,7,60
8,7,60
9,7,60
9,7,60
9,7,61
9,7,61
9,7,60
9,7,60
9,7,60
9,7,61
9,8,61
9,7,61
8,7,61
9,7,60
9,7,60
9,7,60
9,8,60
8,7,61
9,7,60
8,7,60
9,7,60
9,8,61
8,7,60
9,7,60
8,7,60
9,8,60
9,8,61
9,8,61
9,7,60
7,7,59
9,7,61
9,8,61
8,7,60
9,7,60
8,8,61
9,7,61
9,8,60
8,8,60
8,7,60
8,8,60
8,7,60
9,7,60
9,8,60
8,8,60
9,7,60
8,7,60
9,7,61
9,7,60
8,8,60
9,7,60
9,7,60
9,7,60
9,8,60
9,7,61
9,7,60
8,7,60
9,7,60
9,7,60
9,7,60
9,7,61
9,7,60
9,8,60
9,7,60
9,7,60
9,7,60
9,7,60
9,8,60
9,8,60
9,7,60
9,7,60
9,7,60
9,7,61
9,8,61
9,8,60
9,7,60
9,7,60
9,8,60
9,7,60
9,7,60
9,7,60
9,8,60
9,7,61
9,7,60
9,7,60
9,7,61
9,7,61
9,7,60
9,7,60
9,7,60
9,7,60
9,7,60
9,8,61
9,8,61
9,8,60
9,7,60
9,7,60
9,7,60
9,7,60
9,8,60
8,7,60
8,7,60
8,7,60
9,7,60
9,7,60
8,7,60
9,7,60
9,8,60
9,8,61
9,7,60
9,8,60
9,7,61
9,8,61
9,8,61
8,7,61
8,7,60
9,8,60
8,8,60
8,8,60
9,7,60
8,7,60
8,7,60
9,7,60
9,8,60
9,8,61
8,7,60
9,7,60
9,7,59
9,8,60
9,8,60
9,8,60
9,7,60
9,8,61
9,8,61
9,8,60
9,8,60
9,7,60
9,7,60
9,8,61
9,7,60
9,7,60
9,8,60
9,8,60
9,7,60
9,7,60
9,7,60
10,7,60
10,7,60
12,9,61
12,9,62
9,7,62
5,7,60
4,7,58
7,7,58
8,7,60
8,8,61
7,7,61
6,7,59
7,9,60
11,7,63
9,7,61
6,5,60
6,4,60
5,7,60
6,8,61
8,9,61
9,10,61
7,8,60
7,6,61
7,6,61
7,7,60
7,7,59
9,8,62
9,9,61
8,8,60
8,8,60
8,8,61
7,7,61
7,7,59
8,7,60
8,8,61
7,9,61
7,8,61
7,7,61
7,8,60
7,7,61
7,7,60
7,8,61
7,8,61
7,8,61
7,8,60
7,8,60
7,8,60
7,8,61
7,8,61
7,8,61
7,8,61
8,8,60
7,8,61
8,7,61
7,8,60
7,8,60
8,8,61
8,8,61
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,7,60
8,7,61
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,7,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,61
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
7,7,60
7,7,60
8,7,60
8,8,61
8,8,61
8,8,61
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,7,60
8,8,60
8,8,60
7,8,60
8,7,60
8,8,60
8,8,61
8,8,60
8,8,61
8,8,61
8,7,60
8,8,60
8,8,60
7,8,60
8,8,61
8,8,61
8,8,60
8,7,61
8,7,60
8,8,61
8,8,61
8,8,60
8,7,60
8,7,60
8,7,61
7,8,60
8,8,60
8,8,61
8,8,60
8,7,60
8,8,60
8,8,60
8,8,61
8,8,60
8,7,60
8,7,60
8,8,61
8,8,61
9,8,61
9,7,61
8,7,60
8,7,61
8,8,61
8,8,61
9,8,61
8,7,60
8,8,60
8,8,61
8,7,60
8,8,60
8,8,61
8,8,61
8,8,61
8,7,60
8,8,60
8,8,60
9,8,61
8,8,60
8,8,60
8,8,60
8,7,60
8,8,60
8,8,60
8,8,60
8,8,61
7,8,61
8,7,61
8,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,7,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,61
8,8,61
8,8,60
8,8,60
8,8,60
8,8,61
8,7,60
8,8,61
8,8,61
8,8,60
8,7,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,7,61
8,8,61
8,8,60
8,8,60
8,8,61
8,7,60
8,7,60
8,7,60
8,8,61
8,8,60
9,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,7,60
9,8,60
8,8,60
9,8,61
9,8,60
8,8,60
9,8,60
8,7,60
8,8,61
9,8,60
9,8,60
8,8,61
9,8,60
8,8,60
8,8,61
8,8,61
9,8,60
8,8,60
9,7,60
8,8,60
8,8,60
8,8,61
8,8,60
8,7,60
8,8,60
9,7,61
8,7,60
8,7,60
9,8,61
9,9,61
9,8,61
8,8,61
8,7,60
9,8,60
8,8,61
9,8,61
9,8,62
8,8,61
6,7,59
5,6,59
5,6,59
7,7,60
6,7,60
7,7,62
7,8,61
6,8,60
8,9,61
7,8,61
7,8,61
6,7,61
6,7,61
6,7,60
7,7,61
6,8,61
6,8,61
6,7,60
6,7,61
7,8,61
6,8,60
6,8,60
6,7,61
6,7,61
6,8,60
6,8,60
7,8,60
6,8,61
6,7,61
7,7,61
7,8,61
6,8,61
7,8,61
6,8,61
6,8,61
7,8,61
6,8,60
6,8,60
5,8,60
7,7,61
7,8,61
7,8,61
7,7,61
7,8,61
8,8,61
7,8,61
7,8,61
7,8,60
7,8,60
8,8,60
8,8,60
8,8,61
8,7,60
7,8,60
8,8,60
8,8,60
9,8,60
8,8,60
8,7,60
8,8,60
9,8,60
8,8,60
9,8,60
9,8,61
9,8,61
8,8,61
9,8,60
8,8,60
9,8,61
8,8,60
8,8,60
9,8,60
9,8,60
8,8,60
9,8,60
8,8,61
8,8,61
8,8,61
8,8,60
9,8,60
8,8,61
9,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,61
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,61
9,8,60
8,8,60
9,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
9,8,60
8,8,60
8,8,61
9,8,61
9,8,61
8,7,60
8,8,60
8,8,60
8,8,60
8,8,60
9,8,61
8,8,60
8,7,60
8,8,61
8,8,61
8,8,60
8,8,60
8,8,60
8,7,60
7,8,60
8,8,61
8,9,60
9,8,61
7,8,60
8,7,60
8,8,61
7,8,60
9,8,61
9,8,61
7,8,60
8,7,60
8,8,60
8,8,61
9,8,61
9,8,60
9,8,60
8,8,60
8,7,60
8,8,60
8,8,60
9,8,61
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,61
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
9,8,61
7,8,59
9,7,61
8,8,61
8,8,60
9,8,60
8,8,60
8,8,60
8,7,60
8,7,60
8,8,61
8,8,61
7,8,60
8,8,61
8,8,61
8,8,60
8,8,60
8,7,60
8,8,60
8,8,60
7,7,61
7,7,60
8,9,60
8,8,60
7,8,60
9,8,61
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,61
8,8,61
8,8,60
9,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
9,8,61
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,61
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
9,8,60
9,8,60
8,8,60
8,8,60
9,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
9,8,60
8,8,60
8,8,61
8,8,60
9,8,60
8,8,60
8,8,60
8,8,61
8,8,61
9,8,61
8,8,60
8,7,61
8,8,61
8,8,61
8,8,60
9,8,60
8,8,60
8,8,60
9,7,60
8,8,61
8,8,60
9,8,61
8,8,60
8,8,60
8,8,60
8,8,61
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,7,60
8,8,60
8,8,61
8,8,60
8,7,61
8,8,60
8,8,60
9,8,61
8,7,60
7,8,60
8,8,61
8,7,60
8,8,60
8,8,60
8,8,60
9,8,60
8,8,61
8,8,60
8,8,61
8,8,61
8,8,61
9,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,7,60
9,8,61
8,8,61
8,8,60
9,8,61
8,8,61
8,8,61
8,7,60
8,8,60
9,8,61
8,8,60
8,8,60
8,8,60
9,8,60
8,8,60
8,8,60
9,8,60
9,8,61
8,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,61
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
9,8,60
8,8,60
8,8,60
9,8,60
9,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
9,8,60
8,8,60
8,8,60
9,8,60
8,8,61
8,8,60
8,8,60
9,8,60
9,8,60
8,8,60
8,8,60
8,8,60
9,8,60
9,8,60
8,8,60
8,8,60
8,8,61
9,8,61
8,8,60
9,8,60
8,8,60
8,7,60
9,8,60
8,8,60
8,8,60
8,8,60
9,8,60
8,7,60
8,8,61
8,8,60
8,8,60
9,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,7,61
8,8,61
9,8,60
9,8,60
8,8,60
8,7,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,61
8,8,60
9,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
9,7,61
8,8,60
8,8,60
9,8,60
8,8,60
8,8,60
8,8,61
8,8,61
8,8,60
9,8,60
9,8,61
9,8,60
8,8,60
9,8,61
9,8,61
8,8,60
9,8,60
9,8,60
8,8,61
8,8,60
9,8,60
8,8,60
8,8,60
8,8,60
9,8,60
9,8,61
9,8,60
8,8,60
9,8,60
9,8,60
8,8,61
8,8,60
9,8,60
8,8,60
8,8,61
9,8,60
8,8,60
8,8,60
9,8,61
9,8,60
8,8,60
8,8,60
9,8,60
8,8,60
9,8,60
9,8,60
9,8,60
8,8,60
8,8,60
8,8,60
9,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,7,60
8,8,61
9,8,60
8,8,60
8,8,60
8,8,60
8,8,60
9,8,61
8,8,60
9,8,60
8,7,61
8,8,60
8,8,60
8,8,61
9,8,61
9,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,60
9,8,60
8,7,60
9,8,61
8,8,61
8,8,61
8,7,60
8,8,60
8,7,60
8,7,60
8,8,60
9,8,60
8,8,60
8,8,60
9,8,61
7,8,60
8,8,60
9,8,60
9,8,61
8,7,60
8,8,60
8,8,60
8,8,60
8,8,60
9,8,62
9,8,61
8,8,60
9,8,61
8,8,61
9,8,60
9,8,60
9,8,60
9,8,60
8,8,60
9,8,60
8,8,60
9,8,61
9,8,60
8,8,60
8,8,60
8,8,60
9,8,61
8,8,60
8,8,60
8,8,61
8,8,61
8,8,60
9,8,60
8,8,60
9,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,61
8,8,60
9,8,61
8,7,60
8,7,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
9,8,60
8,8,61
8,8,60
9,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
9,8,60
9,8,60
8,8,60
8,8,60
9,8,60
9,8,60
8,8,60
8,7,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
9,8,61
8,8,60
8,8,60
9,8,61
8,8,60
9,8,60
8,8,60
8,8,60
9,8,60
8,8,60
8,8,60
9,8,60
8,8,60
8,7,60
8,8,60
9,8,61
8,8,60
8,8,60
9,8,60
8,8,60
8,8,60
9,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
9,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,60
9,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
9,8,60
8,8,60
8,8,60
8,8,60
8,7,60
8,8,60
8,8,60
9,8,60
9,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
9,8,60
8,8,60
9,8,60
9,8,60
8,8,61
8,8,60
9,8,60
8,8,60
8,8,60
9,8,60
8,8,61
9,8,60
8,8,60
8,8,60
8,8,60
9,8,60
8,8,60
8,8,60
9,8,60
9,8,61
8,8,60
9,8,60
8,8,61
8,7,60
9,8,61
8,8,60
9,8,61
9,8,60
8,8,60
8,8,60
9,8,60
8,8,60
8,8,60
8,8,60
9,8,60
9,8,60
8,8,60
9,8,61
9,8,60
8,8,60
9,8,60
8,8,60
8,8,60
9,8,61
8,8,60
9,8,60
9,8,60
9,8,60
8,8,60
8,8,60
9,8,60
8,8,60
8,8,60
8,8,60
8,8,61
9,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
9,8,60
8,8,60
9,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
9,8,60
8,8,60
8,8,60
9,8,61
8,8,60
8,7,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
9,8,60
8,8,60
8,8,61
8,8,60
9,8,60
9,8,60
8,8,60
9,8,60
8,8,60
8,8,61
9,8,60
8,8,60
8,8,60
8,8,60
8,8,61
9,8,61
9,8,60
8,8,60
8,8,60
8,8,61
8,8,61
8,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,61
8,8,60
9,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
9,8,60
8,8,60
9,8,60
9,8,60
8,8,60
9,8,60
9,8,60
8,8,60
8,8,60
8,7,60
8,8,60
9,8,60
9,8,61
9,8,61
8,7,60
8,7,60
8,8,60
8,8,61
8,8,60
8,8,60
9,8,60
9,8,60
8,8,60
8,8,61
8,8,60
8,8,60
9,8,60
9,8,60
8,8,60
8,8,60
8,8,61
8,8,60
9,8,60
8,8,60
8,8,60
8,8,60
9,8,60
8,8,60
8,8,61
8,8,61
8,8,61
8,8,61
8,8,61
8,8,61
8,8,60
8,8,60
8,8,61
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,61
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,61
8,8,60
8,7,60
8,8,60
9,8,61
8,8,60
9,8,60
8,8,60
8,8,60
9,8,61
8,8,60
9,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
9,8,60
8,8,60
9,8,60
8,8,60
8,8,60
9,8,60
9,8,60
9,8,60
8,8,60
9,8,60
8,8,60
9,8,60
9,8,61
9,8,60
9,8,60
9,8,60
8,8,61
9,8,60
9,8,60
9,8,60
9,8,60
8,8,60
9,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
9,8,60
9,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
9,8,60
8,8,60
8,7,60
8,7,60
9,9,61
8,8,60
8,8,60
9,8,61
8,8,61
8,7,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
9,8,61
9,8,61
8,9,59
9,8,63
8,8,60
9,8,59
7,7,60
8,8,61
9,8,60
8,8,60
8,8,60
9,8,60
9,8,60
8,8,60
9,8,61
8,9,60
9,8,60
9,8,60
9,8,61
9,8,60
9,8,60
9,8,60
9,8,60
8,8,60
8,8,60
9,8,61
8,8,60
8,8,60
9,8,60
8,8,60
8,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
8,8,60
8,8,60
9,8,60
9,8,60
9,8,60
9,8,60
8,8,61
9,8,60
9,8,61
9,8,60
9,8,60
9,8,60
8,8,60
8,8,60
9,8,60
9,8,60
8,8,60
9,8,60
9,8,60
8,8,61
9,8,60
9,8,60
9,8,60
9,8,60
9,8,61
9,8,61
9,8,60
9,8,60
9,8,60
8,8,60
9,8,60
9,8,61
9,8,61
8,8,60
9,8,60
8,8,60
8,8,60
9,8,60
9,8,61
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
9,8,60
9,8,60
9,8,60
8,8,60
8,8,61
8,8,60
9,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
9,8,60
8,8,60
8,8,60
8,8,60
8,8,60
9,8,61
8,8,61
8,8,60
10,7,61
8,8,61
8,8,60
8,8,60
8,8,60
9,8,61
8,8,60
8,8,60
8,9,61
9,8,60
9,8,60
8,8,60
8,8,60
8,8,60
9,8,61
9,8,61
9,8,60
9,8,60
9,8,60
8,8,60
9,8,61
8,8,61
9,8,60
9,8,60
9,8,60
9,8,60
8,8,60
9,8,60
9,8,60
9,8,60
9,8,60
8,8,60
9,8,61
9,8,60
9,8,60
8,8,60
8,8,60
9,8,61
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
8,8,60
8,8,60
9,8,60
9,8,60
8,8,60
8,8,60
9,8,60
9,8,61
9,8,60
9,8,60
9,8,60
8,8,60
8,8,60
8,8,60
8,8,60
9,8,60
8,8,60
8,8,60
8,8,60
8,8,60
9,8,61
9,8,60
8,8,60
8,8,60
8,8,60
9,8,60
8,8,60
8,8,60
9,8,60
9,8,61
8,8,60
9,8,60
8,8,60
8,8,60
9,8,60
8,8,60
9,8,60
8,8,61
9,8,60
9,8,60
9,8,60
8,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,61
9,8,60
8,8,60
8,8,60
9,8,60
9,8,60
8,8,60
9,8,60
9,8,60
9,8,60
8,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
8,8,61
8,8,60
9,8,60
9,8,60
9,8,60
9,8,60
8,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,7,60
9,8,60
8,8,61
9,8,60
9,8,60
8,8,60
9,8,60
9,8,60
9,8,61
9,8,61
9,8,60
9,8,60
9,8,60
8,8,60
9,8,60
9,8,61
9,8,60
9,8,60
8,8,60
9,8,60
9,8,60
9,8,61
9,8,60
9,8,60
9,8,60
9,8,60
9,8,61
8,8,60
8,8,60
8,8,60
9,8,60
8,8,60
8,8,60
8,8,60
8,8,60
9,8,60
9,8,60
8,8,60
8,8,60
9,8,61
9,8,60
8,7,60
8,8,60
9,8,60
8,8,60
8,8,60
9,8,60
8,8,61
8,8,60
9,8,60
9,8,61
9,8,61
9,8,60
9,8,60
9,8,60
9,8,60
8,8,61
8,8,60
9,8,60
9,8,60
8,8,60
8,8,60
8,8,60
9,8,61
9,8,61
9,8,60
9,8,60
9,8,60
8,8,60
8,8,60
9,8,60
9,8,61
9,8,60
8,8,60
8,8,60
9,8,60
9,8,60
9,8,60
9,8,60
8,8,60
8,8,61
8,8,60
9,8,60
8,8,60
8,8,60
9,8,60
8,8,60
9,8,60
9,8,61
8,8,60
9,8,60
8,8,60
9,8,60
9,8,60
8,8,60
9,8,61
8,8,60
8,8,60
8,8,60
9,8,61
8,8,60
8,8,60
9,8,60
8,8,60
9,8,60
9,8,60
8,8,60
9,7,60
9,8,60
8,8,60
8,8,61
8,8,61
8,8,61
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
9,8,60
8,8,60
9,8,60
9,8,61
8,8,60
8,8,60
8,8,61
8,8,61
8,8,60
8,8,60
8,8,60
9,8,60
8,8,60
8,8,60
8,8,60
9,8,60
9,8,60
8,8,60
9,8,60
8,8,60
8,8,60
9,8,61
9,8,61
8,8,60
9,8,60
8,8,61
9,8,60
9,8,60
9,8,61
9,8,60
8,8,60
9,8,60
9,8,61
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,61
9,8,60
9,8,61
9,8,61
9,8,60
9,8,59
9,8,60
9,8,61
9,8,60
9,8,60
9,8,60
8,8,60
9,8,60
9,8,61
9,8,61
9,8,60
8,7,60
9,8,60
8,8,61
9,8,60
9,8,60
9,8,60
8,8,60
8,7,60
9,9,61
9,9,60
8,8,60
8,8,60
9,8,60
8,8,60
8,8,61
9,8,61
8,8,61
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
9,8,60
8,8,61
8,8,61
9,8,60
8,8,60
8,8,60
9,8,60
8,8,60
8,8,60
9,8,60
9,8,61
9,8,60
8,8,60
8,8,60
9,8,61
9,8,60
9,8,60
9,8,61
9,8,60
8,8,60
8,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,61
9,8,60
9,8,60
9,8,61
9,8,60
9,8,59
8,8,60
9,8,61
9,8,60
8,8,60
8,8,60
9,8,60
9,8,60
9,8,60
9,8,61
9,8,61
9,8,60
9,8,60
8,8,60
9,8,61
9,8,60
9,8,60
9,8,60
9,8,60
8,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,61
9,8,61
9,8,60
9,8,60
9,8,60
9,8,60
8,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
8,8,60
8,8,60
9,8,60
9,8,60
9,8,60
9,8,60
8,8,60
9,8,60
9,8,60
8,8,60
8,8,60
9,8,60
8,8,60
8,8,60
9,8,60
9,8,60
8,8,60
9,8,60
9,8,60
8,8,61
8,8,61
9,8,60
9,8,60
9,8,60
9,8,60
8,8,60
8,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,61
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
8,8,60
9,8,61
9,8,60
9,8,60
9,8,60
9,8,60
8,8,60
9,8,60
8,8,60
9,8,61
9,8,60
8,7,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,62
8,8,60
9,8,61
9,8,61
9,7,60
9,7,60
8,8,60
9,8,60
9,8,60
9,8,61
9,8,60
9,7,60
8,8,61
9,8,60
9,8,60
9,8,60
9,8,60
8,8,60
8,8,60
9,8,61
9,8,60
8,8,60
9,8,60
9,8,60
8,8,60
8,8,61
9,8,60
8,8,60
9,8,60
8,8,60
8,8,60
8,8,61
9,8,60
8,8,60
8,8,60
8,8,60
8,8,60
8,8,60
9,8,60
9,8,60
8,8,60
9,8,60
8,8,60
8,8,61
9,8,60
9,8,60
8,8,60
9,8,60
8,8,60
8,8,61
9,8,60
9,8,60
9,8,61
9,8,60
9,8,60
8,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,61
9,8,60
9,8,60
9,8,60
8,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
8,8,60
9,8,60
9,8,61
9,8,60
9,8,60
9,8,60
9,8,60
8,8,60
9,8,60
9,8,60
9,8,60
9,8,60
8,8,60
9,8,60
9,8,61
9,8,61
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,9,61
8,9,60
10,8,61
8,8,60
8,8,60
9,8,60
9,8,60
9,8,60
9,8,60
8,8,60
9,8,61
9,8,60
9,8,60
8,8,60
8,8,60
9,8,60
9,8,61
9,8,61
9,8,60
9,8,61
9,8,60
8,8,60
8,8,60
9,8,60
9,8,60
8,8,60
8,8,60
8,8,60
8,8,61
8,8,60
9,8,60
8,8,60
8,8,60
9,8,60
8,8,60
8,8,60
9,8,60
8,8,60
9,8,61
8,8,60
8,8,60
8,8,61
8,8,60
9,8,60
9,8,60
8,8,60
9,8,61
8,8,60
9,8,60
9,8,60
8,7,60
8,8,60
8,8,60
9,8,60
9,8,60
9,8,61
9,8,61
9,8,60
9,8,60
9,8,61
9,8,60
9,8,60
9,8,60
9,8,60
8,8,60
8,8,61
9,9,60
9,8,61
9,8,61
9,8,60
9,8,60
8,8,60
9,8,60
9,8,60
9,8,60
8,8,60
9,8,60
9,8,60
9,8,60
9,8,61
8,8,60
8,8,60
8,7,60
8,8,60
8,9,60
9,8,60
9,7,61
9,8,61
9,8,60
9,8,61
8,8,60
9,8,60
9,8,61
9,8,60
9,8,60
8,8,60
9,8,61
9,9,60
9,8,60
9,7,60
9,8,60
9,8,61
9,8,60
9,8,60
9,8,60
9,8,60
8,8,60
8,8,60
9,8,61
9,8,61
8,8,60
8,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
8,8,60
9,8,61
9,8,60
9,8,60
9,8,60
9,8,60
8,7,60
9,8,60
9,8,60
9,8,60
9,8,60
9,8,60
