-15,-59,18
-14,-59,18
-13,-59,18
-14,-59,18
-14,-59,18
-14,-59,18
-14,-59,18
-14,-59,18
-15,-59,19
-15,-59,18
-15,-59,18
-14,-59,17
-13,-59,17
-12,-59,18
-12,-59,17
-13,-60,16
-12,-60,17
-13,-59,16
-13,-59,17
-14,-59,17
-13,-60,17
-11,-59,18
-11,-59,18
-12,-59,18
-12,-59,18
-13,-59,17
-14,-59,18
-14,-59,18
-14,-59,18
-14,-59,18
-14,-59,18
-13,-59,18
-14,-59,18
-15,-59,17
-14,-59,17
-14,-59,17
-15,-59,18
-15,-59,18
-16,-59,17
-15,-59,17
-14,-59,18
-15,-59,18
-15,-59,18
-15,-59,18
-15,-59,18
-15,-59,18
-15,-59,18
-15,-59,18
-15,-59,18
-14,-59,18
-15,-59,17
-15,-59,17
-15,-59,18
-15,-59,18
-15,-59,18
-15,-59,17
-15,-59,17
-14,-59,18
-15,-59,18
-15,-59,18
-15,-59,17
-15,-59,17
-14,-59,18
-14,-59,18
-15,-59,18
-15,-59,18
-15,-59,17
-15,-59,18
-15,-59,18
-15,-59,18
-15,-59,18
-15,-59,18
-15,-59,17
-15,-59,18
-15,-59,18
-15,-59,18
-15,-59,17
-15,-59,18
-15,-59,18
-14,-59,18
-14,-59,18
-15,-59,18
-15,-59,18
-15,-59,17
-14,-59,18
-14,-59,18
-14,-59,18
-15,-59,18
-15,-59,18
-15,-59,18
-15,-59,18
-15,-59,18
-15,-59,18
-15,-59,17
-14,-59,18
-15,-59,18
-15,-59,18
-15,-59,18
-15,-59,18
-14,-59,18
-14,-59,18
-15,-59,18
-15,-59,17
-15,-59,18
-15,-59,18
-15,-59,18
-16,-59,18
-15,-59,18
-15,-59,17
-15,-59,18
-14,-59,18
-14,-59,18
-15,-59,17
-15,-59,18
-17,-59,18
-18,-59,19
-14,-59,19
-13,-59,20
-11,-59,19
-20,-60,13
-14,-59,15
-13,-60,13
-15,-59,14
-18,-59,17
-16,-58,19
-16,-58,19
-9,-59,20
-8,-59,18
-20,-60,6
-18,-59,6
-18,-60,3
-29,-60,2
-31,-59,3
-30,-58,7
-31,-58,7
-28,-59,6
-19,-59,9
-16,-59,11
-20,-59,12
-20,-58,11
-26,-57,14
-28,-57,14
-30,-57,11
-25,-57,12
-23,-58,12
-21,-58,12
-22,-58,12
-24,-58,11
-24,-58,11
-25,-58,10
-24,-58,10
-25,-58,11
-24,-58,12
-23,-58,12
-23,-58,12
-24,-58,12
-25,-58,11
-24,-58,11
-23,-58,11
-23,-58,11
-23,-58,11
-24,-58,12
-25,-58,12
-25,-58,12
-24,-58,11
-24,-58,12
-24,-58,12
-24,-58,12
-24,-58,12
-23,-58,11
-24,-58,11
-24,-58,12
-24,-58,11
-24,-58,12
-23,-58,12
-24,-58,12
-24,-58,12
-24,-58,11
-24,-58,11
-24,-58,12
-23,-58,11
-24,-58,12
-24,-58,11
-25,-58,11
-24,-58,12
-24,-58,12
-24,-58,12
-24,-58,11
-24,-58,12
-24,-58,11
-24,-58,12
-24,-58,12
-24,-58,12
-24,-58,12
-24,-58,11
-24,-58,12
-24,-58,12
-24,-58,11
-24,-58,12
-24,-58,12
-24,-58,12
-23,-58,12
-22,-58,12
-23,-58,12
-24,-58,12
-26,-58,11
-26,-58,11
-26,-58,12
-27,-57,12
-24,-58,11
-22,-58,12
-24,-58,12
-24,-58,13
-25,-57,13
-25,-58,12
-23,-57,13
-24,-56,16
-23,-55,18
-21,-57,15
-22,-57,10
-22,-58,7
-24,-58,2
-28,-58,-1
-31,-58,-4
-32,-58,-6
-31,-59,-7
-30,-59,-8
-29,-59,-7
-25,-59,-3
-25,-59,-2
-24,-59,-1
-23,-59,0
-23,-59,0
-23,-59,2
-25,-59,1
-26,-58,4
-27,-58,4
-26,-58,3
-24,-59,3
-25,-59,2
-26,-59,-1
-22,-59,2
-24,-59,2
-25,-59,3
-23,-59,3
-22,-59,4
-22,-59,3
-23,-60,1
-21,-60,1
-22,-60,0
-23,-60,1
-25,-59,1
-23,-59,2
-22,-60,2
-21,-60,1
-20,-60,0
-21,-60,-1
-22,-60,0
-23,-60,1
-21,-60,2
-22,-60,0
-21,-60,0
-21,-60,0
-21,-60,0
-21,-60,1
-22,-60,1
-22,-60,0
-21,-60,0
-21,-60,0
-21,-60,0
-21,-60,1
-22,-60,1
-22,-60,0
-21,-60,0
-21,-60,0
-21,-60,1
-21,-60,0
-22,-60,1
-22,-60,1
-22,-60,1
-21,-60,0
-21,-60,0
-20,-60,1
-20,-60,0
-20,-60,1
-21,-60,1
-21,-60,0
-22,-60,0
-21,-60,0
-21,-60,0
-21,-60,1
-21,-60,0
-21,-60,0
-21,-60,0
-21,-60,1
-21,-60,0
-22,-60,0
-21,-60,1
-21,-60,1
-21,-60,0
-21,-60,0
-21,-60,0
-21,-60,0
-21,-60,0
-21,-60,1
-21,-60,1
-22,-60,0
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-22,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,0
-21,-60,2
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-21,-60,1
-22,-60,1
-21,-60,1
-22,-60,1
-21,-60,0
-21,-60,1
-20,-60,1
-22,-60,-1
-23,-60,-1
-20,-60,5
-20,-59,6
-23,-60,4
-24,-59,3
-21,-60,3
-20,-60,1
-20,-60,1
-21,-60,2
-21,-60,2
-21,-60,3
-22,-60,2
-22,-60,2
-21,-60,3
-21,-60,1
-21,-60,2
-21,-60,2
-20,-60,1
-21,-60,1
-21,-60,2
-21,-60,1
-21,-60,1
-21,-60,2
-21,-60,2
-21,-60,2
-20,-60,1
-20,-60,2
-20,-60,2
-20,-60,2
-21,-60,1
-20,-60,2
-20,-60,2
-20,-60,2
-21,-60,1
-21,-60,2
-22,-60,2
-22,-60,2
-21,-60,2
-18,-60,3
-18,-61,2
-20,-60,2
-20,-60,3
-21,-60,3
-21,-60,4
-22,-60,3
-21,-60,3
-21,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-21,-60,2
-21,-60,3
-21,-60,3
-22,-60,2
-21,-60,3
-22,-60,3
-22,-60,3
-21,-60,2
-20,-60,3
-21,-60,2
-21,-60,3
-21,-60,3
-21,-60,2
-21,-60,3
-21,-60,3
-22,-60,3
-21,-60,2
-21,-60,2
-21,-60,2
-20,-60,3
-22,-60,2
-22,-60,3
-22,-60,3
-22,-59,3
-21,-60,3
-21,-60,3
-21,-60,3
-21,-60,3
-21,-60,3
-21,-60,3
-21,-60,3
-21,-60,3
-22,-60,2
-21,-60,2
-21,-60,3
-21,-60,3
-21,-60,2
-21,-60,3
-21,-60,3
-21,-60,3
-21,-60,3
-21,-60,3
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-21,-60,3
-22,-60,3
-21,-60,2
-21,-60,3
-21,-60,2
-21,-60,3
-22,-60,3
-21,-60,2
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-21,-60,2
-21,-60,3
-22,-60,3
-21,-60,3
-21,-60,3
-22,-60,3
-21,-60,3
-22,-60,2
-22,-60,3
-21,-60,3
-22,-60,2
-22,-60,3
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,2
-21,-60,2
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,2
-22,-60,3
-21,-60,3
-22,-60,3
-22,-60,2
-22,-60,2
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-21,-60,2
-22,-60,3
-21,-60,3
-22,-60,4
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-21,-60,3
-22,-60,3
-21,-60,3
-22,-60,3
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,2
-22,-60,3
-21,-60,2
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-21,-60,3
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,2
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-22,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-21,-60,2
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,2
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-21,-60,2
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-59,3
-21,-59,3
-21,-60,3
-22,-60,3
-22,-60,3
-21,-60,2
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-23,-60,3
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,2
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,2
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-23,-60,3
-21,-60,2
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,2
-21,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-59,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,2
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,4
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-22,-60,3
-21,-60,3
-21,-60,4
-22,-60,3
-22,-60,2
-21,-60,3
-22,-60,3
-22,-60,3
-22,-59,3
-22,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-20,-60,3
-22,-59,3
-23,-60,2
-22,-60,3
-22,-60,4
-21,-60,4
-22,-60,3
-23,-59,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-59,3
-22,-59,4
-23,-60,3
-22,-60,2
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,2
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-23,-60,3
-22,-60,2
-22,-60,3
-22,-60,3
-22,-60,3
-22,-59,3
-22,-59,3
-22,-60,2
-22,-60,2
-22,-59,3
-22,-60,3
-23,-60,2
-23,-60,2
-22,-59,3
-23,-60,2
-24,-60,1
-20,-60,4
-21,-60,4
-22,-60,2
-22,-60,3
-22,-59,3
-23,-59,3
-23,-60,3
-22,-60,3
-22,-59,4
-22,-59,4
-23,-59,4
-22,-60,3
-22,-60,3
-22,-60,3
-23,-60,3
-23,-60,3
-23,-60,3
-22,-59,4
-22,-60,1
-23,-60,2
-23,-60,3
-23,-59,3
-23,-60,2
-22,-59,3
-22,-59,3
-23,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-23,-60,2
-23,-60,2
-22,-60,3
-23,-60,2
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-23,-59,3
-23,-59,3
-23,-59,3
-22,-60,2
-22,-60,3
-22,-60,3
-23,-59,3
-23,-59,3
-22,-59,3
-23,-59,3
-22,-60,3
-22,-60,3
-23,-59,3
-22,-60,3
-22,-60,3
-22,-60,2
-22,-59,3
-22,-59,4
-23,-60,2
-23,-60,2
-22,-59,3
-23,-59,3
-23,-59,3
-21,-60,4
-23,-60,4
-23,-60,2
-23,-60,1
-22,-60,3
-23,-60,3
-23,-60,3
-23,-60,3
-22,-59,3
-23,-60,2
-23,-60,3
-22,-59,3
-22,-59,3
-22,-59,3
-23,-59,3
-23,-60,3
-23,-59,3
-22,-59,3
-23,-59,3
-22,-59,3
-23,-60,2
-23,-60,2
-22,-60,2
-22,-60,3
-22,-60,3
-23,-60,2
-23,-59,3
-23,-60,2
-23,-60,2
-22,-59,3
-22,-60,3
-22,-60,2
-23,-60,2
-22,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-22,-60,4
-22,-60,3
-23,-60,2
-23,-60,3
-22,-59,4
-23,-60,3
-23,-59,4
-23,-60,3
-22,-59,4
-22,-59,4
-22,-59,3
-22,-60,3
-22,-59,4
-22,-60,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,4
-23,-59,3
-23,-59,3
-22,-60,3
-22,-60,3
-22,-59,3
-23,-59,3
-23,-60,2
-23,-60,3
-22,-60,3
-22,-59,3
-23,-59,3
-23,-59,3
-22,-59,3
-22,-60,3
-22,-60,3
-23,-60,3
-23,-59,3
-23,-59,3
-22,-60,3
-22,-60,3
-22,-60,3
-23,-59,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-59,3
-22,-60,3
-23,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-23,-60,3
-22,-59,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-23,-60,3
-22,-59,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-59,3
-22,-60,3
-23,-60,3
-23,-59,3
-22,-60,3
-22,-60,3
-23,-60,3
-23,-59,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-59,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-59,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-23,-60,3
-23,-60,3
-22,-60,3
-22,-59,3
-22,-60,3
-23,-60,3
-23,-59,3
-23,-60,4
-23,-60,3
-23,-59,3
-23,-59,3
-23,-60,3
-23,-59,3
-23,-59,2
-23,-59,3
-22,-60,3
-23,-59,4
-21,-59,5
-20,-60,4
-22,-59,4
-23,-60,3
-25,-59,3
-23,-59,5
-24,-60,4
-22,-60,4
-21,-60,4
-20,-59,4
-22,-60,3
-21,-60,4
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,4
-22,-60,4
-22,-59,4
-22,-59,4
-22,-60,4
-22,-60,4
-23,-60,4
-23,-60,4
-22,-60,3
-22,-60,3
-22,-60,3
-22,-60,3
-23,-60,3
-22,-60,4
-22,-59,4
-22,-60,3
-23,-60,3
-23,-59,3
-22,-60,3
-23,-60,3
-23,-59,4
-23,-60,3
-22,-59,4
-22,-60,3
-22,-59,4
-23,-60,4
-23,-60,3
-22,-59,3
-22,-59,3
-22,-60,3
-23,-60,3
-23,-59,4
-22,-59,4
-22,-59,3
-23,-60,3
-22,-59,3
-23,-59,3
-22,-60,4
-22,-59,3
-23,-59,3
-23,-60,3
-22,-59,4
-23,-59,4
-23,-59,4
-23,-59,3
-22,-60,3
-22,-60,3
-22,-59,3
-23,-60,3
-22,-59,4
-23,-59,3
-22,-60,3
-23,-60,3
-23,-60,3
-23,-59,3
-23,-59,3
-23,-60,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-60,4
-23,-59,4
-23,-60,3
-22,-59,4
-23,-59,4
-23,-59,3
-23,-60,3
-22,-60,3
-23,-60,3
-23,-59,3
-24,-59,3
-23,-59,3
-23,-59,3
-23,-60,3
-23,-59,3
-23,-59,4
-23,-59,4
-23,-60,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-22,-60,4
-22,-60,3
-22,-59,3
-23,-60,3
-23,-59,3
-22,-60,3
-22,-60,3
-22,-59,3
-23,-59,3
-23,-59,3
-23,-59,4
-23,-59,4
-24,-59,4
-23,-59,4
-22,-60,3
-23,-60,3
-23,-59,3
-23,-59,4
-23,-59,3
-23,-59,3
-23,-60,3
-23,-59,3
-23,-59,4
-23,-59,4
-23,-59,4
-22,-59,4
-23,-59,4
-22,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-22,-59,4
-22,-60,4
-22,-59,4
-23,-59,4
-23,-59,4
-22,-60,4
-22,-59,4
-23,-60,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,3
-23,-59,4
-22,-60,4
-22,-60,4
-22,-60,4
-23,-59,4
-22,-59,4
-23,-60,4
-23,-59,4
-23,-59,4
-23,-59,3
-22,-59,4
-22,-59,4
-23,-59,4
-23,-59,4
-23,-59,3
-22,-60,4
-22,-60,4
-23,-59,4
-23,-59,3
-22,-59,3
-22,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,3
-23,-59,3
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,4
-23,-59,3
-23,-59,3
-23,-59,4
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,4
-23,-59,3
-23,-59,4
-23,-59,3
-23,-59,4
-23,-60,3
-22,-59,3
-23,-60,4
-23,-59,3
-23,-59,4
-23,-59,4
-23,-59,4
-23,-60,3
-23,-59,3
-23,-59,4
-23,-59,4
-22,-59,4
-23,-59,3
-22,-60,4
-22,-60,4
-23,-60,3
-23,-59,3
-22,-59,4
-22,-60,4
-22,-59,4
-22,-59,5
-24,-59,4
-23,-59,4
-22,-59,4
-22,-60,3
-23,-59,4
-25,-59,4
-23,-59,5
-23,-59,5
-23,-60,3
-23,-60,3
-22,-59,4
-23,-59,4
-22,-60,3
-21,-60,3
-22,-59,3
-23,-59,3
-23,-59,4
-23,-59,4
-23,-60,3
-23,-60,2
-22,-59,4
-22,-59,3
-23,-59,4
-23,-59,4
-23,-60,3
-22,-59,3
-23,-60,4
-23,-60,4
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,4
-23,-59,4
-23,-59,4
-22,-59,3
-22,-59,4
-23,-59,3
-24,-59,3
-23,-59,3
-22,-59,4
-23,-59,3
-23,-59,3
-23,-59,4
-23,-59,3
-22,-60,3
-23,-59,3
-24,-59,4
-23,-59,3
-22,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-22,-59,4
-23,-59,3
-23,-59,3
-23,-59,4
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,4
-23,-59,4
-23,-59,3
-23,-59,3
-23,-59,4
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-22,-60,3
-23,-60,3
-22,-60,3
-23,-59,3
-23,-59,4
-23,-59,3
-22,-59,3
-22,-59,3
-23,-59,4
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,4
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,4
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,4
-23,-59,3
-22,-59,4
-23,-59,3
-23,-60,3
-23,-59,3
-22,-59,4
-23,-60,3
-23,-59,3
-23,-59,3
-23,-59,3
-22,-59,3
-22,-59,4
-23,-59,3
-23,-59,3
-22,-59,3
-23,-59,3
-23,-59,3
-23,-59,4
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-60,4
-22,-60,3
-23,-60,4
-23,-59,3
-23,-59,3
-22,-59,4
-23,-59,3
-23,-60,3
-22,-59,3
-22,-59,3
-22,-60,3
-23,-59,4
-23,-59,3
-23,-59,3
-22,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-22,-59,3
-23,-60,3
-24,-59,3
-24,-59,3
-24,-59,3
-23,-60,4
-23,-59,4
-24,-59,3
-23,-60,3
-22,-59,3
-22,-59,3
-23,-59,3
-24,-59,3
-23,-59,4
-23,-60,3
-22,-59,3
-23,-59,4
-23,-59,3
-23,-59,4
-23,-59,3
-23,-59,3
-23,-59,3
-22,-59,3
-23,-59,3
-22,-60,4
-23,-59,3
-23,-59,3
-22,-59,3
-23,-59,3
-24,-59,3
-23,-59,4
-23,-59,3
-22,-59,3
-23,-59,4
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-22,-59,3
-23,-60,3
-23,-59,3
-22,-59,3
-23,-59,4
-23,-59,3
-23,-59,3
-24,-59,3
-22,-59,4
-22,-59,3
-23,-59,3
-23,-59,3
-23,-60,3
-23,-59,3
-22,-59,4
-24,-59,3
-23,-60,3
-22,-59,3
-23,-59,3
-23,-59,4
-23,-59,3
-23,-59,3
-22,-59,3
-23,-59,3
-23,-59,3
-23,-59,4
-22,-59,3
-23,-59,4
-23,-59,3
-23,-59,3
-23,-59,3
-22,-59,3
-22,-59,4
-23,-60,3
-23,-59,3
-23,-59,3
-22,-60,3
-22,-59,3
-24,-59,3
-23,-59,3
-22,-59,3
-23,-59,3
-23,-59,3
-24,-59,4
-24,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-60,3
-23,-59,3
-23,-60,3
-23,-59,3
-22,-59,4
-22,-60,4
-23,-59,3
-23,-59,3
-22,-59,3
-22,-60,3
-23,-59,3
-23,-59,3
-23,-59,3
-22,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-60,3
-23,-59,4
-23,-60,3
-23,-59,3
-22,-59,3
-23,-60,3
-23,-59,3
-23,-59,4
-23,-59,3
-23,-60,3
-22,-60,3
-22,-59,3
-23,-60,4
-23,-59,3
-23,-59,3
-23,-59,3
-22,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-60,3
-23,-60,3
-22,-59,4
-23,-59,3
-22,-59,4
-22,-59,3
-23,-59,3
-23,-59,3
-22,-59,3
-22,-60,4
-23,-59,3
-23,-59,3
-23,-59,3
-22,-60,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-22,-60,3
-23,-59,3
-23,-59,3
-23,-59,3
-22,-59,3
-23,-59,3
-23,-59,3
-23,-59,4
-23,-59,3
-23,-59,3
-22,-59,4
-22,-59,4
-23,-60,3
-23,-60,3
-23,-60,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-22,-59,3
-23,-60,3
-23,-59,3
-23,-59,4
-23,-59,4
-23,-59,3
-23,-59,3
-23,-59,3
-23,-60,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-60,3
-22,-59,4
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-24,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,4
-23,-59,4
-23,-59,3
-23,-59,4
-23,-59,4
-23,-59,3
-22,-59,3
-23,-59,3
-22,-60,3
-23,-59,3
-23,-60,3
-23,-60,3
-22,-60,3
-23,-59,3
-23,-60,3
-22,-59,3
-23,-60,3
-23,-59,4
-23,-59,3
-23,-60,3
-23,-59,3
-22,-59,3
-23,-59,3
-23,-59,3
-23,-59,4
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-22,-59,4
-22,-59,3
-23,-59,3
-22,-59,3
-22,-59,3
-23,-59,3
-22,-59,4
-23,-60,3
-23,-59,4
-22,-60,3
-22,-59,3
-23,-59,3
-23,-59,3
-23,-59,4
-23,-59,3
-23,-59,3
-23,-59,3
-23,-60,3
-22,-59,3
-23,-59,3
-23,-60,3
-23,-59,3
-22,-60,3
-22,-59,3
-23,-59,3
-23,-60,3
-23,-60,3
-22,-59,3
-22,-59,4
-23,-60,3
-23,-59,3
-22,-60,3
-23,-59,3
-23,-59,3
-23,-59,4
-23,-59,3
-23,-59,3
-23,-60,3
-23,-60,3
-23,-59,3
-23,-59,4
-23,-59,3
-23,-59,3
-23,-59,3
-22,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-22,-59,3
-23,-59,3
-23,-59,3
-24,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-59,3
-23,-60,3
-23,-59,3
-23,-59,3
-22,-59,4
-23,-60,4
-23,-59,3
-23,-59,3
-22,-59,3
-23,-59,3
-22,-60,3
-23,-59,3
-22,-59,3
-23,-59,3
-24,-60,2
-23,-59,3
-22,-59,3
-22,-59,3
-24,-59,3
-24,-59,4
-24,-59,4
-24,-59,6
-26,-59,6
-25,-58,5
-26,-58,4
