-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,45
-39,-20,47
-39,-20,46
-39,-20,46
-39,-20,47
-39,-20,47
-39,-20,47
-41,-20,45
-40,-21,46
-40,-20,46
-40,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-40,-20,46
-39,-20,46
-40,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-21,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,47
-39,-20,46
-39,-20,46
-39,-20,46
-40,-20,46
-40,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-40,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-40,-20,46
-39,-20,46
-39,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,47
-39,-20,46
-39,-20,46
-39,-20,47
-39,-20,47
-39,-20,46
-39,-20,47
-39,-20,46
-39,-20,46
-39,-20,47
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,47
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-40,-20,46
-39,-20,47
-39,-20,46
-39,-20,46
-39,-20,47
-39,-20,46
-39,-21,46
-39,-20,47
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-21,46
-39,-21,46
-39,-21,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,47
-39,-20,46
-39,-20,46
-39,-21,46
-39,-20,46
-39,-20,47
-39,-20,47
-40,-20,46
-39,-20,46
-39,-20,47
-39,-20,46
-39,-20,46
-39,-21,47
-39,-20,47
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,47
-39,-20,47
-39,-20,47
-39,-21,46
-39,-20,46
-39,-20,47
-39,-21,47
-39,-20,47
-39,-21,46
-39,-20,46
-39,-21,47
-39,-20,46
-39,-20,47
-39,-20,46
-39,-20,47
-39,-20,47
-39,-20,47
-39,-21,47
-39,-20,47
-39,-20,47
-39,-20,46
-39,-20,47
-39,-20,47
-38,-21,47
-39,-20,47
-39,-20,47
-39,-20,46
-39,-21,46
-39,-20,47
-39,-20,47
-38,-21,47
-39,-20,46
-39,-20,46
-39,-20,47
-39,-20,47
-39,-20,47
-39,-21,47
-39,-20,47
-39,-21,47
-39,-21,47
-39,-20,46
-39,-21,46
-39,-21,46
-39,-20,47
-39,-20,47
-39,-21,47
-39,-21,47
-39,-21,46
-39,-21,46
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-21,47
-39,-21,47
-38,-20,47
-38,-21,47
-38,-20,47
-38,-21,47
-38,-20,47
-38,-21,47
-38,-20,47
-38,-21,47
-38,-20,47
-38,-20,47
-38,-21,47
-39,-20,47
-38,-20,47
-38,-21,47
-38,-20,47
-38,-20,47
-38,-20,47
-39,-21,47
-39,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-21,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-39,-20,47
-39,-21,46
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-39,-21,47
-38,-20,47
-39,-21,47
-38,-21,47
-38,-20,48
-38,-20,47
-38,-20,47
-38,-20,47
-38,-21,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-21,47
-38,-21,47
-38,-21,47
-38,-20,47
-38,-21,47
-39,-20,47
-38,-21,47
-38,-21,47
-38,-20,47
-38,-21,47
-38,-21,47
-38,-20,47
-38,-21,47
-38,-20,47
-38,-21,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-21,47
-38,-20,47
-38,-21,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-21,47
-38,-21,47
-38,-20,47
-38,-21,47
-38,-21,47
-38,-20,47
-38,-20,47
-38,-21,47
-38,-21,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-21,47
-38,-21,47
-38,-21,47
-38,-21,47
-38,-21,47
-38,-21,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-21,47
-38,-21,47
-38,-21,47
-38,-21,47
-38,-21,47
-38,-20,47
-38,-21,47
-38,-20,47
-38,-21,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-21,47
-38,-20,47
-39,-21,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-21,47
-39,-20,47
-39,-20,47
-39,-21,47
-38,-20,47
-38,-20,47
-38,-20,47
-39,-20,47
-39,-20,47
-39,-20,46
-39,-20,47
-39,-20,47
-39,-20,47
-38,-20,47
-38,-20,47
-39,-20,47
-39,-20,47
-39,-20,47
-39,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-39,-20,47
-39,-20,47
-39,-20,47
-38,-20,47
-38,-20,46
-38,-20,47
-38,-20,47
-39,-20,47
-39,-20,47
-39,-20,47
-39,-20,47
-38,-20,47
-38,-20,46
-38,-20,47
-39,-20,47
-39,-20,47
-39,-20,47
-38,-20,47
-38,-20,46
-39,-20,47
-39,-20,47
-39,-20,47
-38,-20,47
-38,-20,47
-39,-20,46
-39,-20,46
-39,-20,47
-38,-20,48
-39,-20,48
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-39,-20,47
-39,-19,47
-38,-20,48
-38,-20,47
-38,-20,47
-39,-20,47
-39,-20,47
-39,-20,47
-38,-20,47
-38,-20,47
-38,-19,46
-38,-20,47
-38,-20,47
-39,-20,47
-39,-20,47
-39,-20,47
-38,-19,48
-37,-19,47
-38,-20,47
-38,-20,47
-39,-19,47
-38,-20,48
-38,-20,47
-38,-20,48
-37,-20,48
-38,-20,48
-38,-20,48
-38,-20,48
-38,-20,47
-38,-20,47
-37,-21,47
-39,-20,45
-32,-25,51
-32,-16,51
-37,-18,47
-34,-19,48
-37,-19,49
-38,-19,49
-36,-19,51
-33,-19,50
-34,-20,51
-33,-19,50
-33,-19,51
-34,-19,49
-35,-20,49
-35,-19,49
-35,-20,49
-35,-20,49
-34,-20,49
-35,-20,49
-34,-20,49
-34,-20,49
-35,-19,49
-34,-19,50
-34,-19,50
-35,-20,49
-34,-20,49
-34,-20,50
-35,-19,50
-35,-19,49
-34,-19,50
-34,-19,50
-34,-20,50
-34,-20,50
-36,-19,49
-36,-20,49
-35,-19,49
-34,-19,49
-34,-19,49
-35,-20,49
-35,-20,50
-35,-20,49
-35,-20,49
-34,-20,49
-35,-19,49
-35,-19,49
-35,-19,49
-35,-20,50
-35,-20,49
-35,-20,49
-35,-20,49
-36,-19,49
-36,-19,49
-35,-20,49
-35,-20,49
-35,-20,49
-36,-20,49
-36,-20,49
-36,-19,50
-35,-20,49
-35,-20,49
-35,-20,49
-35,-20,49
-36,-20,49
-36,-20,49
-35,-20,49
-35,-20,49
-35,-20,49
-36,-20,49
-36,-19,49
-36,-20,49
-35,-20,49
-35,-20,49
-35,-20,49
-36,-20,48
-36,-20,49
-36,-20,49
-35,-20,49
-35,-19,49
-35,-20,48
-36,-20,49
-36,-19,49
-35,-19,49
-35,-20,49
-35,-20,49
-36,-20,48
-37,-20,48
-36,-20,49
-35,-20,49
-35,-20,49
-35,-20,49
-36,-20,48
-36,-20,49
-37,-20,49
-36,-20,49
-35,-20,49
-35,-20,49
-36,-20,48
-36,-20,49
-36,-20,49
-36,-20,49
-35,-20,49
-35,-20,48
-36,-20,49
-37,-20,48
-36,-20,49
-36,-20,49
-35,-20,49
-36,-20,48
-36,-20,48
-37,-20,49
-36,-20,49
-35,-20,49
-35,-20,49
-35,-20,48
-36,-20,48
-36,-20,49
-37,-20,49
-36,-20,49
-35,-20,49
-36,-20,49
-36,-20,48
-37,-20,48
-37,-20,49
-36,-20,49
-35,-20,48
-35,-20,49
-37,-20,48
-37,-20,48
-37,-20,49
-36,-20,49
-36,-20,49
-36,-20,48
-36,-20,48
-36,-20,48
-35,-20,49
-35,-20,49
-37,-20,48
-36,-20,48
-36,-20,49
-36,-20,49
-36,-20,48
-36,-20,49
-36,-20,48
-36,-20,48
-36,-20,49
-36,-20,48
-36,-20,48
-36,-20,49
-36,-20,48
-37,-20,48
-36,-20,48
-35,-20,49
-36,-20,48
-36,-20,48
-36,-20,49
-37,-20,49
-37,-19,49
-36,-20,49
-36,-20,48
-35,-20,49
-36,-20,48
-36,-20,49
-37,-20,48
-35,-20,49
-35,-20,49
-36,-20,48
-36,-20,48
-37,-20,48
-37,-19,49
-36,-20,49
-35,-20,48
-36,-20,48
-36,-20,48
-37,-20,49
-37,-20,48
-36,-20,49
-36,-20,49
-36,-20,48
-36,-20,48
-37,-20,48
-37,-20,49
-36,-20,49
-35,-20,49
-36,-20,48
-36,-20,48
-37,-20,48
-37,-20,48
-36,-20,48
-35,-20,49
-36,-20,48
-37,-20,48
-37,-20,48
-37,-20,48
-36,-20,49
-36,-20,49
-36,-20,48
-36,-20,48
-37,-20,48
-37,-20,48
-36,-20,49
-36,-20,49
-36,-20,48
-36,-20,48
-37,-20,48
-37,-20,48
-37,-20,49
-36,-20,48
-36,-20,48
-36,-20,48
-36,-20,48
-37,-20,48
-36,-20,48
-36,-20,48
-36,-20,48
-36,-20,48
-37,-20,48
-37,-20,48
-36,-20,48
-36,-20,48
-36,-20,48
-36,-20,48
-37,-20,48
-37,-20,48
-37,-20,49
-36,-20,48
-35,-20,49
-37,-20,48
-37,-20,48
-37,-20,49
-36,-20,48
-36,-20,48
-35,-20,48
-36,-20,48
-37,-20,48
-37,-20,49
-37,-20,48
-36,-20,48
-36,-20,49
-36,-20,48
-36,-20,48
-37,-20,48
-36,-20,48
-36,-20,48
-36,-20,49
-36,-20,48
-36,-20,48
-37,-20,48
-37,-20,48
-36,-20,48
-36,-20,48
-37,-20,48
-36,-20,48
-37,-20,49
-36,-20,48
-36,-20,48
-36,-20,48
-36,-20,48
-37,-20,48
-36,-20,48
-36,-20,48
-36,-20,48
-36,-20,48
-37,-20,48
-36,-20,48
-36,-20,48
-36,-20,48
-36,-20,48
-36,-20,48
-37,-20,48
-37,-20,48
-37,-20,48
-37,-20,48
-37,-20,48
-36,-20,49
-36,-20,49
-36,-20,48
-37,-20,48
-36,-20,48
-36,-20,48
-36,-20,48
-37,-19,48
-37,-19,49
-38,-14,55
-43,-9,59
-53,-5,64
-40,-8,67
-37,-15,64
-34,-22,63
-35,-20,62
-32,-16,51
-35,-19,41
-29,-21,37
-20,-22,29
-25,-23,28
-20,-26,25
-20,-27,27
-29,-27,21
-36,-27,10
-46,-17,12
-70,-15,13
-57,-15,-4
-52,15,11
-47,21,52
-29,24,37
-70,41,46
-56,48,62
-124,26,2
-58,35,-2
-92,35,-14
-43,40,7
-35,47,1
-52,52,-10
-68,52,-20
-71,56,-28
-64,47,-18
-54,42,-13
-52,40,-25
-52,42,-16
-53,43,-12
-44,47,-10
-45,54,-19
-47,49,-14
-49,44,-10
-37,37,-15
-43,32,-3
-45,33,-3
-48,33,-13
-43,33,-16
-65,37,-37
-55,36,-14
-60,45,-9
-48,55,7
-45,55,5
-53,52,-16
-47,46,-4
-44,42,-2
-45,42,-9
-48,38,-7
-50,42,9
-67,46,-1
-58,40,-9
-55,35,-4
-67,43,-12
-49,45,-4
-35,46,13
-46,32,6
-48,39,3
-46,42,-2
-62,42,-8
-52,39,-3
-48,41,-6
-60,37,-1
-58,36,5
-64,37,-4
-60,41,-3
-47,36,12
-30,36,20
-62,39,3
-65,48,2
-67,45,-5
-40,35,2
-37,36,6
-50,35,9
-46,42,18
-40,41,12
-41,46,12
-38,47,17
-68,47,-6
-45,40,25
-54,42,27
-48,41,10
-53,47,7
-52,50,6
-41,47,16
-40,44,21
-41,46,20
-45,51,10
-41,56,12
-57,51,8
-47,43,10
-44,39,8
-51,39,5
-66,42,6
-66,47,16
-63,47,6
-53,43,8
-41,38,11
-47,41,-2
-47,44,-9
-41,46,-6
-52,46,5
-52,45,12
-59,45,-2
-75,46,-8
-31,42,26
-42,39,18
-50,31,5
-62,36,15
-52,33,26
-64,24,14
-67,24,19
-43,26,32
-61,24,34
-24,32,32
-31,32,36
-72,30,20
-60,25,-19
-94,24,-2
-90,17,-7
-81,12,-1
-60,21,44
-65,22,14
-48,29,20
-43,20,27
-54,12,21
-53,18,23
-52,12,28
-56,11,32
-54,13,26
-61,16,28
-60,16,29
-47,10,22
-42,9,28
-51,13,32
-34,11,11
-49,21,22
-69,28,19
-50,30,24
-56,20,-9
-72,26,-23
-71,18,-33
-82,21,-23
-76,24,-16
-47,29,-5
-40,35,-4
-40,36,-9
-53,41,-26
-52,39,-25
-60,44,-23
-47,44,-25
-45,39,-9
-50,15,-47
-66,4,-59
-86,0,-59
-61,10,-33
-63,21,-20
-43,29,-6
-48,34,-4
-61,32,-5
-51,39,2
-52,37,-17
-72,36,-30
-50,36,-5
-60,39,5
-76,34,-13
-36,50,17
-39,55,33
-30,47,36
-19,39,31
-42,40,25
-62,35,26
-56,36,29
-43,39,35
-42,42,37
-43,43,20
-32,46,25
-46,44,22
-37,50,24
-42,47,31
-53,47,26
-13,39,45
-28,45,26
-24,44,41
-18,38,56
-23,40,58
-30,48,50
-28,44,49
-40,47,55
-31,43,57
-29,40,76
-35,29,61
-51,25,57
-28,22,64
-48,20,51
-17,8,67
-37,-12,39
-49,-22,24
-50,-24,4
-63,-26,1
-40,-18,16
-45,-20,14
-44,-20,15
-45,-20,23
-44,-23,27
-45,-31,29
-40,-33,35
-42,-35,36
-42,-39,38
-40,-41,40
-35,-44,39
-34,-44,40
-26,-47,35
-27,-47,30
-27,-47,32
-21,-51,24
-27,-51,19
-26,-50,17
-5,-53,29
-8,-54,25
-13,-54,22
-8,-54,23
-13,-54,26
-7,-56,27
-8,-56,27
-7,-56,27
-8,-56,26
-7,-57,28
-5,-58,31
-7,-57,30
-10,-56,29
-11,-57,28
-13,-57,27
-12,-57,27
-10,-57,26
-10,-57,26
-11,-56,26
-12,-56,26
-12,-56,26
-12,-56,25
-10,-56,26
-9,-56,25
-10,-56,25
-10,-56,25
-9,-56,26
-9,-57,26
-10,-57,26
-11,-57,27
-11,-56,27
-11,-56,27
-9,-56,28
-9,-56,28
-9,-56,27
-9,-56,26
-10,-57,26
-11,-57,27
-12,-55,28
-10,-55,27
-10,-54,28
-10,-55,27
-9,-55,26
-10,-55,27
-10,-55,28
-10,-54,29
-9,-53,28
-6,-53,30
-2,-52,29
12,-53,29
8,-52,29
-20,-48,19
-32,-50,11
-37,-51,4
-46,-53,0
-52,-53,-1
-50,-55,0
-47,-55,2
-40,-52,5
-39,-53,1
-38,-51,-1
-36,-51,-3
-33,-53,-3
-37,-53,-5
-39,-53,-2
-38,-56,1
-50,-62,5
-47,-48,7
-39,-48,13
-36,-51,5
-29,-58,3
-36,-55,9
-28,-54,16
-32,-65,5
-27,-66,0
-21,-64,-5
-17,-60,4
-36,-57,-2
-34,-55,-12
-30,-53,-10
-25,-51,-7
-27,-50,-10
-29,-52,-15
-26,-55,-18
-27,-55,-22
-25,-55,-22
-24,-55,-20
-25,-55,-19
-34,-55,-12
-33,-56,-12
-31,-56,-11
-26,-55,-12
-25,-53,-17
-22,-53,-16
-25,-51,-15
-30,-49,-11
-35,-47,-8
-41,-46,-7
-39,-48,-7
-35,-52,-10
-41,-51,-10
-38,-55,-10
-34,-59,-2
-38,-57,0
-23,-60,11
-43,-55,3
-36,-56,5
-40,-55,3
-42,-53,6
-31,-55,1
-41,-58,8
-43,-62,6
-29,-51,13
-31,-48,14
-30,-54,11
-33,-53,11
-34,-54,15
-27,-51,13
-39,-52,13
-36,-53,14
-40,-52,13
-40,-53,2
-23,-57,14
-19,-58,17
-29,-57,13
-12,-56,25
-14,-54,26
-19,-56,26
-12,-55,28
-7,-55,27
-7,-57,26
-16,-57,24
-13,-56,23
-14,-57,20
-21,-58,23
-16,-57,26
-15,-56,22
-19,-59,20
-31,-57,17
-20,-56,21
-22,-54,21
-18,-55,24
-21,-55,22
-23,-56,23
-25,-57,19
-26,-56,18
-23,-56,18
-22,-55,20
-24,-54,21
-23,-55,19
-24,-56,19
-24,-56,18
-25,-56,19
-24,-55,18
-22,-56,17
-22,-56,18
-26,-56,18
-25,-56,18
-27,-57,12
-30,-56,10
-26,-57,13
-22,-58,16
-24,-57,15
-30,-57,13
-24,-57,15
-24,-58,16
-26,-57,17
-25,-56,17
-23,-58,21
-24,-58,20
-25,-55,17
-21,-56,19
-12,-57,22
-13,-58,15
-16,-61,9
-29,-60,-1
-29,-57,2
-21,-59,2
-25,-60,-1
-17,-60,-3
-26,-61,-5
-25,-60,-3
-9,-63,1
-11,-62,1
-12,-62,-1
-13,-61,1
-14,-62,2
-15,-62,1
-16,-62,1
-15,-62,2
-13,-62,4
-15,-62,5
-17,-61,8
-18,-60,9
-17,-61,7
-14,-61,7
-13,-61,7
-12,-62,4
-10,-62,4
-12,-62,5
-12,-61,7
-11,-61,8
-10,-63,7
-11,-62,7
-14,-62,6
-15,-61,8
-13,-62,8
-12,-62,8
-11,-62,9
-12,-61,8
-10,-62,6
-7,-62,7
-8,-62,9
-11,-62,8
-12,-61,8
-11,-63,7
-13,-62,6
-15,-62,7
-13,-61,8
-10,-61,10
-9,-61,11
-10,-62,9
-12,-62,7
-13,-62,8
-14,-62,9
-11,-61,8
-7,-62,7
-7,-63,5
-10,-62,6
-11,-61,9
-10,-62,8
-9,-62,7
-8,-62,8
-11,-62,8
-11,-62,8
-11,-62,7
-10,-62,7
-10,-62,7
-11,-62,8
-10,-62,8
-10,-62,8
-11,-62,8
-11,-62,8
-10,-62,9
-10,-62,8
-10,-62,8
-10,-62,7
-9,-62,8
-10,-62,8
-10,-62,9
-10,-62,9
-10,-62,7
-9,-62,8
-10,-62,9
-10,-62,9
-11,-61,10
-9,-61,9
-9,-62,8
-9,-61,8
-9,-62,8
-10,-61,11
-11,-61,12
-11,-61,15
-11,-61,11
-13,-62,2
3,-62,10
-11,-62,8
-11,-61,11
-23,-60,13
-24,-59,4
-17,-60,6
-21,-60,8
-24,-59,2
-9,-61,9
-15,-60,12
-12,-57,19
-23,-57,19
-11,-56,32
-11,-56,37
-16,-58,23
-13,-60,17
-17,-58,15
-19,-55,21
-19,-56,24
-25,-57,16
-33,-58,12
-28,-57,16
-15,-56,20
-22,-60,2
-31,-61,-2
-22,-58,16
-19,-58,19
-22,-57,14
-17,-59,11
-20,-59,10
-21,-59,13
-17,-60,15
-24,-57,10
-24,-58,11
-23,-59,7
-25,-59,8
-21,-58,12
-21,-59,5
-21,-60,2
-24,-60,3
-26,-55,17
-29,-56,18
-22,-54,24
-28,-54,19
-20,-58,26
-21,-59,9
-37,-56,1
-39,-53,7
-33,-50,12
-49,-44,16
-50,-38,7
-51,-35,11
-47,-52,17
-49,-50,14
-53,-55,6
-50,-56,6
-38,-55,5
-28,-46,6
-26,-40,13
-32,-33,17
-36,-31,22
-31,-27,35
-55,-23,36
-47,-20,42
-30,-15,56
-33,-13,55
-44,-13,47
-44,-20,33
-35,-15,37
-35,-3,51
-46,0,51
-60,10,51
-64,14,57
-89,11,46
-54,3,40
-39,-2,38
-42,-19,-1
-46,-24,-14
-43,-22,-39
-60,-5,-50
-66,-11,-52
-69,-15,-39
-62,-18,-20
-78,-19,-18
-87,-19,-30
-77,-13,-26
-80,-7,-14
-76,-6,-8
-45,6,30
-19,0,50
-5,3,62
-60,-2,34
-20,-9,46
-45,4,59
-37,2,65
-14,-1,59
-4,9,60
-3,10,59
-23,13,73
-17,12,73
-23,12,61
-46,12,49
-52,10,42
-60,8,37
-55,4,34
-39,1,49
-45,7,58
-50,6,65
-61,4,69
-58,4,77
-73,0,43
-93,-12,13
-64,-45,-26
-40,-66,-45
-44,-66,-42
-50,-50,-27
-44,-41,-15
-37,-28,4
-48,-22,8
-51,-9,24
-76,20,35
-82,22,19
-54,6,39
-75,-6,35
-80,-13,24
-38,-20,42
-56,-20,36
-59,-24,23
-56,-16,31
-51,-16,28
-77,-7,39
-71,-9,38
-56,-18,25
-55,-17,26
-63,-12,26
-60,-13,18
-62,-16,15
-64,-21,12
-62,-19,16
-62,-15,20
-60,-12,24
-60,-16,23
-61,-19,15
-63,-18,14
-63,-17,10
-62,-19,12
-59,-19,19
-63,-15,11
-64,-16,5
-65,-18,1
-64,-19,5
-65,-18,3
-66,-17,-1
-64,-17,2
-64,-15,3
-66,-16,0
-63,-17,3
-64,-14,2
-67,-12,-2
-62,-20,-2
-63,-20,1
-65,-21,2
-62,-17,1
-65,-17,-1
-63,-18,2
-63,-19,3
-63,-21,2
-63,-21,3
-63,-21,3
-64,-16,4
-65,-14,4
-64,-15,5
-64,-17,6
-63,-21,7
-64,-15,4
-64,-17,2
-62,-16,2
-65,-15,0
-64,-17,1
-64,-16,8
-63,-18,7
-64,-18,5
-63,-18,8
-62,-18,8
-64,-19,7
-61,-18,9
-63,-17,10
-63,-17,8
-63,-18,6
-63,-18,5
-63,-17,7
-64,-17,8
-65,-17,5
-63,-17,7
-62,-16,10
-63,-18,7
-65,-18,-1
-63,-18,-1
-64,-19,-1
-64,-19,-1
-64,-17,1
-64,-17,3
-64,-17,2
-64,-16,1
-64,-16,1
-64,-15,2
-63,-17,3
-63,-17,3
-64,-17,2
-64,-18,1
-63,-19,1
-63,-19,1
-64,-19,2
-63,-19,4
-64,-19,3
-64,-18,2
-63,-17,2
-64,-17,2
-64,-17,3
-64,-17,3
-63,-17,3
-64,-17,3
-64,-18,3
-64,-18,3
-64,-18,3
-63,-18,3
-64,-18,2
-64,-18,2
-64,-18,2
-64,-17,3
-64,-17,3
-63,-18,3
-64,-17,3
-63,-17,3
-64,-18,3
-64,-17,3
-64,-17,2
-64,-18,2
-64,-18,2
-64,-18,3
-64,-18,3
-64,-18,2
-64,-18,2
-64,-18,2
-64,-17,4
-64,-17,4
-63,-17,3
-63,-18,0
-62,-19,-1
-63,-19,-4
-65,-20,-5
-64,-19,-4
-64,-18,-2
-64,-17,-1
-64,-17,1
-64,-18,1
-63,-18,2
-62,-19,1
-64,-19,1
-64,-17,3
-64,-16,3
-63,-17,3
-63,-16,4
-64,-17,4
-64,-18,1
-63,-17,4
-62,-18,6
-61,-19,5
-63,-19,3
-62,-19,1
-60,-18,-1
-63,-19,-3
-64,-19,-3
-62,-19,-6
-61,-20,-13
-62,-21,-18
-59,-20,-19
-60,-21,-21
-58,-21,-23
-58,-20,-26
-57,-20,-26
-57,-20,-27
-57,-20,-27
-56,-20,-33
-58,-20,-28
-59,-20,-24
-56,-20,-19
-57,-19,-20
-58,-20,-22
-57,-20,-22
-57,-20,-23
-59,-20,-22
-59,-20,-22
-59,-20,-26
-59,-20,-24
-59,-19,-20
-57,-19,-17
-59,-19,-18
-59,-19,-20
-58,-20,-21
-58,-19,-19
-60,-19,-18
-60,-20,-17
-60,-19,-17
-59,-19,-17
-59,-20,-22
-59,-20,-22
-59,-20,-21
-60,-20,-20
-61,-20,-20
-59,-20,-19
-59,-20,-18
-59,-19,-18
-60,-19,-18
-60,-19,-17
-60,-19,-17
-60,-19,-17
-60,-19,-17
-60,-20,-17
-60,-20,-17
-60,-19,-17
-60,-19,-17
-60,-19,-17
-60,-19,-17
-60,-19,-17
-60,-19,-17
-61,-19,-17
-60,-19,-17
-61,-19,-17
-60,-19,-17
-61,-19,-17
-60,-19,-17
-61,-19,-17
-60,-19,-17
-62,-19,-16
-60,-19,-16
-60,-19,-16
-61,-19,-17
-61,-19,-15
-61,-19,-14
-61,-19,-15
-61,-19,-15
-61,-19,-15
-61,-19,-15
-61,-19,-15
-61,-19,-14
-61,-19,-15
-61,-19,-14
-61,-19,-15
-61,-19,-14
-61,-18,-14
-61,-18,-14
-62,-19,-13
-62,-18,-13
-62,-18,-13
-60,-18,-13
-62,-18,-13
-61,-18,-11
-60,-18,-12
-62,-18,-12
-62,-18,-11
-62,-18,-14
-65,-19,-16
-62,-18,-8
-61,-17,0
-64,-17,-5
-63,-18,-12
-63,-18,-7
-63,-17,-7
-63,-18,-8
-63,-18,-8
-63,-18,-7
-63,-18,-7
-63,-18,-8
-63,-18,-8
-63,-18,-8
-63,-18,-8
-63,-18,-7
-63,-18,-7
-63,-18,-7
-63,-18,-8
-63,-18,-7
-63,-18,-7
-63,-18,-6
-63,-18,-7
-63,-19,-7
-63,-18,-6
-63,-18,-6
-63,-18,-7
-63,-18,-7
-63,-18,-6
-63,-18,-6
-63,-18,-6
-63,-18,-6
-63,-18,-6
-63,-18,-7
-63,-18,-7
-63,-18,-6
-63,-18,-6
-63,-18,-7
-63,-18,-7
-63,-18,-7
-63,-18,-6
-63,-18,-6
-63,-18,-7
-63,-18,-6
-63,-18,-6
-63,-18,-6
-63,-18,-6
-63,-18,-6
-63,-18,-6
-63,-18,-6
-63,-18,-7
-63,-18,-6
-63,-18,-6
-63,-18,-6
-63,-18,-6
-63,-18,-6
-63,-18,-7
-63,-18,-6
-63,-18,-7
-63,-18,-7
-61,-19,-7
-64,-18,-7
-64,-15,0
-59,-18,-2
-60,-21,-13
-63,-21,-22
-60,-20,-19
-61,-19,-17
-61,-19,-13
-61,-18,-12
-61,-18,-16
-60,-19,-18
-60,-19,-19
-59,-20,-21
-59,-19,-20
-59,-21,-18
-60,-22,-18
-59,-22,-18
-60,-20,-18
-60,-20,-18
-60,-19,-18
-60,-19,-17
-61,-19,-16
-60,-20,-17
-60,-20,-17
-60,-20,-16
-60,-20,-16
-60,-19,-15
-61,-19,-15
-61,-19,-15
-60,-20,-17
-60,-20,-17
-60,-20,-17
-60,-20,-17
-61,-20,-16
-60,-19,-15
-61,-19,-17
-60,-19,-16
-60,-19,-16
-61,-19,-15
-61,-19,-15
-61,-19,-16
-60,-19,-16
-61,-19,-14
-60,-20,-13
-60,-19,-17
-61,-18,-16
-61,-20,-15
-60,-20,-17
-60,-19,-20
-60,-20,-20
-60,-20,-19
-61,-19,-17
-61,-19,-16
-61,-20,-16
-60,-20,-15
-60,-20,-15
-60,-19,-16
-61,-19,-15
-61,-18,-15
-62,-18,-15
-61,-18,-14
-62,-19,-14
-61,-20,-13
-61,-20,-13
-61,-20,-13
-61,-19,-13
-62,-19,-13
-62,-19,-13
-61,-19,-13
-61,-18,-13
-61,-19,-13
-62,-19,-13
-62,-19,-12
-61,-20,-12
-61,-19,-11
-62,-19,-11
-61,-20,-12
-61,-19,-13
-63,-19,-14
-65,-20,-13
-69,-19,-12
-66,-20,-19
-59,-26,-38
-47,-24,-26
-45,-24,-25
-48,-22,-28
-52,-17,-20
-58,-19,-16
-64,-18,-34
-60,-17,-31
-59,-23,-21
-58,-26,-29
-53,-19,-26
-54,-19,-31
-69,-25,-33
-50,-21,-10
